frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
552,18.416626506024098,0,Right,0.9899492263793945,0.433070570230484,0.5664170384407043,-1.7639948168834962e-08,0.43607571721076965,0.5548089146614075,-0.0024513895623385906,0.43602579832077026,0.539726197719574,-0.0034256302751600742,0.43646693229675293,0.5273680686950684,-0.004567132331430912,0.43833455443382263,0.5188541412353516,-0.005767648108303547,0.4288405776023865,0.5310685634613037,-0.002220471389591694,0.4255494475364685,0.5173871517181396,-0.004603298380970955,0.42340025305747986,0.5085692405700684,-0.005927076563239098,0.4214993417263031,0.5011783242225647,-0.0066829221323132515,0.424895316362381,0.5362988710403442,-0.002644665539264679,0.4218719005584717,0.5308679342269897,-0.00801774114370346,0.4252432584762573,0.5394095182418823,-0.009996794164180756,0.4282379746437073,0.546255350112915,-0.009823927655816078,0.42169061303138733,0.5425914525985718,-0.0033000302501022816,0.4189065396785736,0.5398429036140442,-0.008315131068229675,0.42303815484046936,0.5463929176330566,-0.008811185136437416,0.4264462888240814,0.5514065027236938,-0.007526172790676355,0.4191281795501709,0.5494254231452942,-0.004095353651791811,0.4131743013858795,0.5436465740203857,-0.006786181125789881,0.40932756662368774,0.5403854846954346,-0.006980305537581444,0.4055752158164978,0.5364739298820496,-0.0063868677243590355
553,18.449989959839357,0,Right,0.9871031641960144,0.43290671706199646,0.5670899748802185,-1.5906316264135967e-08,0.4359075129032135,0.5553267002105713,-0.0024675745517015457,0.43595045804977417,0.5401044487953186,-0.003442661836743355,0.4363650381565094,0.5276985764503479,-0.004607963841408491,0.43823203444480896,0.5187864899635315,-0.005822719074785709,0.42871034145355225,0.5313670039176941,-0.001960266614332795,0.4256119728088379,0.5177178978919983,-0.0042657265439629555,0.4235171973705292,0.5089887976646423,-0.005484621040523052,0.4216376841068268,0.5018296837806702,-0.006127211730927229,0.424792617559433,0.5366197824478149,-0.002378799021244049,0.4215526580810547,0.5317283868789673,-0.007763266563415527,0.4251072406768799,0.5402981042861938,-0.009735126048326492,0.42835232615470886,0.5468706488609314,-0.009501577354967594,0.42161718010902405,0.542973518371582,-0.003049697494134307,0.41872572898864746,0.5408011674880981,-0.00811990350484848,0.4227900803089142,0.5472206473350525,-0.008641066029667854,0.42621055245399475,0.5518189072608948,-0.007306257728487253,0.4190349876880646,0.5497925877571106,-0.0038582601118832827,0.4132272005081177,0.5439504384994507,-0.0065253181383013725,0.4093209207057953,0.5403603315353394,-0.006693970412015915,0.405474454164505,0.5361487865447998,-0.006042396184056997
554,18.48335341365462,0,Right,0.9877910017967224,0.43303775787353516,0.5666862726211548,-1.582627362495259e-08,0.43598976731300354,0.5547944903373718,-0.002386258915066719,0.43595531582832336,0.5397146344184875,-0.003375109750777483,0.4363776743412018,0.5274277329444885,-0.0045864819549024105,0.4382762908935547,0.5185726881027222,-0.00586042832583189,0.4286637008190155,0.5311853289604187,-0.00188515055924654,0.4255683422088623,0.5175668597221375,-0.004166870843619108,0.4234890341758728,0.5088205337524414,-0.00539878336712718,0.42162030935287476,0.5015950798988342,-0.006062677595764399,0.4247588813304901,0.5364813804626465,-0.0023704348132014275,0.4215770363807678,0.5316668748855591,-0.007719506975263357,0.42517971992492676,0.5400823354721069,-0.009732524864375591,0.428474098443985,0.5466291308403015,-0.009549890644848347,0.4216279685497284,0.542813241481781,-0.0030979157891124487,0.4188668131828308,0.5406383872032166,-0.00811731442809105,0.42292457818984985,0.5469136834144592,-0.00867239199578762,0.4263192415237427,0.5514944791793823,-0.007393945939838886,0.4191521406173706,0.5495762825012207,-0.003958938177675009,0.4132026433944702,0.5438705682754517,-0.006605017464607954,0.409241259098053,0.5402131676673889,-0.006785882171243429,0.4053882360458374,0.5359383821487427,-0.006161486729979515
555,18.516716867469878,0,Right,0.9871655106544495,0.4330652058124542,0.5669053792953491,-1.456294018709059e-08,0.4359346032142639,0.5551296472549438,-0.0024612736888229847,0.43575435876846313,0.5397986769676208,-0.0034461694303900003,0.43617960810661316,0.5272846817970276,-0.004633934702724218,0.43804460763931274,0.518260657787323,-0.005877547897398472,0.42853859066963196,0.5309495329856873,-0.0018854293739423156,0.4254709482192993,0.5171613693237305,-0.004170767497271299,0.4233345687389374,0.508316159248352,-0.005404827184975147,0.42134717106819153,0.5010383725166321,-0.006081699393689632,0.42461004853248596,0.5362928509712219,-0.002355199074372649,0.42128729820251465,0.5311899781227112,-0.00768304755911231,0.42491480708122253,0.5397071838378906,-0.009666082449257374,0.4281804859638214,0.5463985800743103,-0.009468140080571175,0.4214712977409363,0.5427227020263672,-0.003081538248807192,0.4186357259750366,0.5403155088424683,-0.008123382925987244,0.4228484034538269,0.546694278717041,-0.008633153513073921,0.42630353569984436,0.5514049530029297,-0.007314923219382763,0.41896453499794006,0.5496124625205994,-0.003949714358896017,0.4129710793495178,0.5437411665916443,-0.006617486476898193,0.40903836488723755,0.540077805519104,-0.006779067683964968,0.4051596522331238,0.535693883895874,-0.006145764142274857
556,18.55008032128514,0,Right,0.985133707523346,0.4331187307834625,0.5668031573295593,-1.642338709473279e-08,0.4359228312969208,0.5548080205917358,-0.0023117847740650177,0.4356783628463745,0.5394245982170105,-0.00324030383490026,0.43605732917785645,0.5268027782440186,-0.004404500592499971,0.43795570731163025,0.5177321434020996,-0.005647315178066492,0.42853879928588867,0.5307788252830505,-0.0017728226957842708,0.4253782331943512,0.5169909596443176,-0.00404928345233202,0.4232344925403595,0.5081697106361389,-0.005318984389305115,0.4212459325790405,0.5007253885269165,-0.006050990894436836,0.4246634542942047,0.5360320210456848,-0.0022758690174669027,0.4213857650756836,0.5311322212219238,-0.007612582296133041,0.4250103533267975,0.5398597717285156,-0.00961629394441843,0.4282693862915039,0.5465502142906189,-0.009446077048778534,0.4215213656425476,0.542400062084198,-0.003019532887265086,0.41859912872314453,0.5398057699203491,-0.008007974363863468,0.42280471324920654,0.5462878346443176,-0.008483698591589928,0.4263263940811157,0.5511236786842346,-0.007170272525399923,0.4189877510070801,0.5492410063743591,-0.0038987186271697283,0.4129640460014343,0.5435178279876709,-0.006570292171090841,0.4090387523174286,0.5398750901222229,-0.00677727535367012,0.4052177965641022,0.5354790687561035,-0.006181405391544104
557,18.583443775100402,0,Right,0.9821591377258301,0.43282073736190796,0.5665124654769897,-1.6728886720329683e-08,0.43567997217178345,0.5542687773704529,-0.002215187530964613,0.43533337116241455,0.5386764407157898,-0.0030317874625325203,0.4356499910354614,0.5261606574058533,-0.004088413901627064,0.437569260597229,0.5173623561859131,-0.005217025522142649,0.42822813987731934,0.5304319858551025,-0.0016708823386579752,0.42528337240219116,0.5165944695472717,-0.0038520009256899357,0.4230978488922119,0.5077685117721558,-0.005016200710088015,0.4210452139377594,0.5004029870033264,-0.005683658644556999,0.4242887496948242,0.535674512386322,-0.002183637348935008,0.4211040437221527,0.5305957198143005,-0.007492269854992628,0.4247005581855774,0.5393507480621338,-0.009420023299753666,0.4279553294181824,0.546345055103302,-0.009186872281134129,0.4210997521877289,0.5419572591781616,-0.0029282879550009966,0.4182295799255371,0.5392680168151855,-0.007850801572203636,0.42232686281204224,0.5456177592277527,-0.00832823384553194,0.42573288083076477,0.5505017638206482,-0.007034611888229847,0.41854342818260193,0.5487145185470581,-0.003800326259806752,0.41266417503356934,0.543030858039856,-0.006402130238711834,0.40889617800712585,0.5394787788391113,-0.006607444491237402,0.40515825152397156,0.5352813601493835,-0.006030723452568054
558,18.61680722891566,0,Right,0.9811965227127075,0.432853639125824,0.5661517381668091,-1.6381276779497966e-08,0.4355994760990143,0.5539261698722839,-0.0022656370420008898,0.4353122413158417,0.5384997725486755,-0.00313332537189126,0.43560680747032166,0.5260123014450073,-0.004228100646287203,0.4374983310699463,0.5172107219696045,-0.005399205721914768,0.42815807461738586,0.5302650332450867,-0.001666041905991733,0.42529940605163574,0.516605794429779,-0.0038610317278653383,0.423179566860199,0.5079213976860046,-0.00507072638720274,0.4211699366569519,0.5006303191184998,-0.005780125968158245,0.4242422878742218,0.5355098843574524,-0.002156073460355401,0.4208628237247467,0.5303122997283936,-0.007439485751092434,0.4244522452354431,0.5390400290489197,-0.009383478201925755,0.42774567008018494,0.5459702610969543,-0.009159529581665993,0.4211260974407196,0.5418494343757629,-0.0028828822541981936,0.4181672930717468,0.5391333103179932,-0.007778421510010958,0.42225661873817444,0.5455106496810913,-0.008257495239377022,0.4256812334060669,0.5503499507904053,-0.006965937092900276,0.41867250204086304,0.5486977100372314,-0.003741984022781253,0.41286709904670715,0.543244481086731,-0.006344298366457224,0.4090910851955414,0.5397992134094238,-0.006565897259861231,0.40531888604164124,0.5356677174568176,-0.005997719243168831
559,18.650170682730923,0,Right,0.9844960570335388,0.4325587749481201,0.5658082962036133,-1.423710926928834e-08,0.4354020953178406,0.5535956621170044,-0.0022899869363754988,0.43514329195022583,0.538161039352417,-0.0031871036626398563,0.43548718094825745,0.5257960557937622,-0.0043207984417676926,0.437343955039978,0.5170719623565674,-0.0055217379704117775,0.42792004346847534,0.5298389792442322,-0.0016906443051993847,0.4250797629356384,0.5162066221237183,-0.0039536235854029655,0.4229269325733185,0.5074772834777832,-0.005182370077818632,0.42093974351882935,0.5001323223114014,-0.005874481983482838,0.42400145530700684,0.5351418852806091,-0.0022116098552942276,0.4207427203655243,0.5297831892967224,-0.007536235265433788,0.4242818057537079,0.5384894013404846,-0.009470736607909203,0.4275532364845276,0.545468270778656,-0.009218616411089897,0.4208735227584839,0.5415824055671692,-0.0029770161490887403,0.4180510342121124,0.5389293432235718,-0.007961656898260117,0.42217758297920227,0.545443594455719,-0.008419675752520561,0.425615519285202,0.5503420829772949,-0.007073596585541964,0.41838255524635315,0.5485113263130188,-0.0038751678075641394,0.41252657771110535,0.5431066155433655,-0.006482848897576332,0.4087617099285126,0.5397830605506897,-0.006632936652749777,0.4050121009349823,0.5357059240341187,-0.006000164430588484
560,18.683534136546186,0,Right,0.983931303024292,0.4323953688144684,0.565956711769104,-1.6510330880237234e-08,0.43537935614585876,0.5539173483848572,-0.0023805839009582996,0.43543586134910583,0.5385932922363281,-0.003314244793727994,0.43572312593460083,0.5263871550559998,-0.004474619869142771,0.4374794065952301,0.5177568793296814,-0.0056775338016450405,0.4278440773487091,0.5303969383239746,-0.0019113667076453567,0.42480045557022095,0.5168251395225525,-0.004182370379567146,0.4224817156791687,0.508288562297821,-0.005363753531128168,0.4203552305698395,0.5012649297714233,-0.006003476679325104,0.42392221093177795,0.5356936454772949,-0.002363340463489294,0.42081907391548157,0.5311030745506287,-0.0077668423764407635,0.42424464225769043,0.5396690964698792,-0.00973284151405096,0.4273777902126312,0.546449601650238,-0.009509455412626266,0.4207347631454468,0.5420257449150085,-0.0030574866104871035,0.4178554117679596,0.5398773550987244,-0.008118323050439358,0.4219171702861786,0.5464625954627991,-0.00861260574311018,0.42529672384262085,0.5513076186180115,-0.007282197941094637,0.4181726574897766,0.548809289932251,-0.003893305780366063,0.4124169647693634,0.5436191558837891,-0.006550856865942478,0.4086640775203705,0.5403590202331543,-0.0067450860515236855,0.4049609303474426,0.5363422632217407,-0.006126075051724911
561,18.716897590361445,0,Right,0.9892680644989014,0.4314698278903961,0.5661649107933044,-1.6710213657233908e-08,0.4345687925815582,0.5539973974227905,-0.0022058971226215363,0.43401187658309937,0.5379787087440491,-0.0028925419319421053,0.4340870976448059,0.5257343649864197,-0.0037958971224725246,0.4357662796974182,0.517530083656311,-0.004735593684017658,0.4265834093093872,0.5307464003562927,-0.0017597965197637677,0.42342251539230347,0.517217218875885,-0.003940954804420471,0.4211953282356262,0.5088728666305542,-0.005021677352488041,0.41924020648002625,0.5014738440513611,-0.005658120848238468,0.42263248562812805,0.536046028137207,-0.0022827896755188704,0.41994911432266235,0.5301706790924072,-0.0076810321770608425,0.4235585629940033,0.5397005677223206,-0.009502636268734932,0.4266504943370819,0.5471214652061462,-0.009178707376122475,0.41945526003837585,0.5424233675003052,-0.00303838262334466,0.416920930147171,0.5389474034309387,-0.008099072612822056,0.4213784337043762,0.546303927898407,-0.008435445837676525,0.4249323904514313,0.5516547560691833,-0.007009345572441816,0.4169696867465973,0.5493699312210083,-0.003923370502889156,0.4112221896648407,0.5439768433570862,-0.006586079951375723,0.40773969888687134,0.5410569310188293,-0.0067816805094480515,0.40425923466682434,0.5372906923294067,-0.006217154674232006
562,18.750261044176707,0,Right,0.9901353120803833,0.4305894672870636,0.5672587752342224,-2.027826617734263e-08,0.4335782527923584,0.5549550652503967,-0.002019713632762432,0.43280625343322754,0.5393621921539307,-0.002692142268642783,0.4327692985534668,0.5270015597343445,-0.003580196527764201,0.434285044670105,0.5186836123466492,-0.004543025977909565,0.42554619908332825,0.5322539210319519,-0.0018309885635972023,0.4221036732196808,0.5185974836349487,-0.0040318709798157215,0.41961103677749634,0.5101373791694641,-0.005192644894123077,0.4173060357570648,0.5028401613235474,-0.005896649323403835,0.4217490553855896,0.5376421213150024,-0.0024208349641412497,0.41854923963546753,0.531549870967865,-0.007676304318010807,0.4222573935985565,0.5406563878059387,-0.009447657503187656,0.42544546723365784,0.5478308796882629,-0.009143439121544361,0.41871899366378784,0.5440654158592224,-0.0032109208405017853,0.41596701741218567,0.5404875874519348,-0.008094276301562786,0.4204699397087097,0.5473783016204834,-0.00831600558012724,0.424025297164917,0.5525246858596802,-0.006884610280394554,0.4163689911365509,0.5510189533233643,-0.00411750003695488,0.41017186641693115,0.5459024310112,-0.0066774580627679825,0.4067162871360779,0.5427109003067017,-0.006795503664761782,0.40333661437034607,0.5384843945503235,-0.006215326488018036
563,18.78362449799197,0,Right,0.9899826049804688,0.4290730357170105,0.5665178298950195,-1.6720520079616108e-08,0.4316752851009369,0.5539032816886902,-0.0016851372784003615,0.43094930052757263,0.5392552614212036,-0.002254334744066,0.4307268261909485,0.5280407071113586,-0.003093793522566557,0.4318302869796753,0.5204163789749146,-0.004002783447504044,0.423279345035553,0.5323777198791504,-0.0016787979984655976,0.41965776681900024,0.5189300179481506,-0.0037334111984819174,0.41710489988327026,0.5107606053352356,-0.004833656828850508,0.4147135615348816,0.5038410425186157,-0.005505076609551907,0.4195224344730377,0.5382546186447144,-0.002390291541814804,0.4165462255477905,0.5329722166061401,-0.007490730844438076,0.4203382730484009,0.541071891784668,-0.009349005296826363,0.4233894944190979,0.5477082133293152,-0.009221166372299194,0.4166102409362793,0.5448424816131592,-0.003252526745200157,0.41359424591064453,0.5413956642150879,-0.00792095996439457,0.418104350566864,0.5471706390380859,-0.008290558122098446,0.4216449558734894,0.5517416000366211,-0.007106988690793514,0.4144608974456787,0.5517781972885132,-0.004205218981951475,0.40828949213027954,0.547468900680542,-0.006690662354230881,0.4048928916454315,0.5446183681488037,-0.006894188467413187,0.40149256587028503,0.5406925082206726,-0.006434043403714895
564,18.816987951807228,0,Right,0.9883589744567871,0.42663154006004333,0.5666161179542542,-1.0475918799102146e-08,0.42926883697509766,0.5542975068092346,-0.0024491322692483664,0.42855513095855713,0.5392884612083435,-0.0033447816967964172,0.42817384004592896,0.5272597074508667,-0.004309376701712608,0.42938801646232605,0.5191683769226074,-0.0053316326811909676,0.4206065535545349,0.5336191058158875,-0.0023067838046699762,0.4167414903640747,0.52064049243927,-0.004357008263468742,0.4138789772987366,0.512587308883667,-0.005362731870263815,0.4114843010902405,0.5059816241264343,-0.005902584176510572,0.4170251786708832,0.5395520925521851,-0.0026719141751527786,0.4133356511592865,0.5339630246162415,-0.007717317435890436,0.4169255197048187,0.5409231781959534,-0.009529416449368,0.42023545503616333,0.5469275116920471,-0.009272792376577854,0.4143570363521576,0.5461921095848083,-0.0032281307503581047,0.41149449348449707,0.5433124303817749,-0.00792854093015194,0.4157559871673584,0.5482642650604248,-0.008376223035156727,0.41909074783325195,0.5521513223648071,-0.007146675139665604,0.4124199151992798,0.5531688332557678,-0.0039207362569868565,0.4063469171524048,0.5489550828933716,-0.006309670861810446,0.40294426679611206,0.546114444732666,-0.006415946874767542,0.3995119035243988,0.542509913444519,-0.0058432030491530895
