frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
145,4.837700803212852,1,Right,0.9914770126342773,0.29518353939056396,0.9172351956367493,-1.5257596430728881e-07,0.3148421347141266,0.8521684408187866,-0.0027647381648421288,0.34466439485549927,0.7923064827919006,-0.010250909253954887,0.3591538071632385,0.7438291311264038,-0.01759267970919609,0.361070841550827,0.6990406513214111,-0.02318885549902916,0.36490723490715027,0.8126786947250366,-0.020412489771842957,0.4103909730911255,0.8352920413017273,-0.02992977201938629,0.3963935673236847,0.8452394604682922,-0.03250917047262192,0.3797368109226227,0.8400002717971802,-0.033334795385599136,0.3636130094528198,0.8597081899642944,-0.02527030184864998,0.4065476655960083,0.8755335807800293,-0.02892361208796501,0.391654908657074,0.8814393281936646,-0.02500845678150654,0.37466347217559814,0.8790134787559509,-0.023800816386938095,0.36016547679901123,0.9075871109962463,-0.029684877023100853,0.3992463946342468,0.9179810285568237,-0.03127796947956085,0.3839252293109894,0.9219407439231873,-0.02140900120139122,0.3663681447505951,0.9202737212181091,-0.016647759824991226,0.3550392985343933,0.9527180194854736,-0.03426486626267433,0.38382792472839355,0.955242931842804,-0.033653996884822845,0.3694734275341034,0.9558678269386292,-0.024405453354120255,0.3544894754886627,0.9550216197967529,-0.01873643696308136
146,4.871064257028112,0,Left,0.9879627227783203,0.6791313290596008,0.9162907600402832,-9.302803505306656e-08,0.659757137298584,0.8528925180435181,-0.0001905750104924664,0.6315470933914185,0.7951959371566772,-0.007978986017405987,0.6187817454338074,0.7427217364311218,-0.01615915074944496,0.6216236352920532,0.6935211420059204,-0.025453651323914528,0.6162203550338745,0.8197969794273376,-0.02588297799229622,0.573077917098999,0.836419403553009,-0.03628002479672432,0.5843296051025391,0.8461809754371643,-0.040040023624897,0.6016136407852173,0.8446792364120483,-0.0417637974023819,0.6188597083091736,0.8674397468566895,-0.03190012648701668,0.5741243362426758,0.8793699741363525,-0.03957201912999153,0.5876230001449585,0.8837952613830566,-0.037654366344213486,0.6061955094337463,0.8812196850776672,-0.0370631068944931,0.6229210495948792,0.9142561554908752,-0.03661603108048439,0.5842545032501221,0.92162024974823,-0.0425763837993145,0.5960838794708252,0.9215185642242432,-0.03543997183442116,0.6125766038894653,0.9187031388282776,-0.03107227385044098,0.6271836161613464,0.9588435888290405,-0.04086579009890556,0.5940796136856079,0.9605681300163269,-0.04446346312761307,0.6048113107681274,0.9579328298568726,-0.03702598810195923,0.6191655993461609,0.955077588558197,-0.031453415751457214
146,4.871064257028112,1,Right,0.995871901512146,0.28668487071990967,0.9274618625640869,-1.982566146807585e-07,0.3061075806617737,0.8651893138885498,-0.0029282686300575733,0.33665937185287476,0.8056386709213257,-0.01101014856249094,0.35171982645988464,0.7554935812950134,-0.018925057724118233,0.3532826006412506,0.7064188718795776,-0.025410015136003494,0.3565760552883148,0.8241433501243591,-0.021425217390060425,0.4026195704936981,0.8471262454986572,-0.032369695603847504,0.3886373043060303,0.8590876460075378,-0.0364319309592247,0.37128981947898865,0.8548250794410706,-0.03798291087150574,0.35550034046173096,0.8704066276550293,-0.026155244559049606,0.3990570604801178,0.8886032104492188,-0.03082304447889328,0.38487833738327026,0.895537257194519,-0.027633942663669586,0.36738699674606323,0.892543375492096,-0.02673524059355259,0.35241755843162537,0.9190539121627808,-0.030401993542909622,0.39082202315330505,0.9303348064422607,-0.03212837502360344,0.37699079513549805,0.9352279901504517,-0.022233549505472183,0.3600104749202728,0.933426022529602,-0.017495593056082726,0.3478056788444519,0.9651626348495483,-0.034833963960409164,0.3772889971733093,0.9661452174186707,-0.03362755849957466,0.36380675435066223,0.9679763913154602,-0.023720549419522285,0.3494976758956909,0.9678971767425537,-0.017647970467805862
147,4.904427710843374,0,Left,0.9917146563529968,0.684822678565979,0.9211335778236389,-8.52274411045073e-08,0.6643001437187195,0.8564236760139465,-0.0002998494601342827,0.6349948048591614,0.8004240989685059,-0.008823762647807598,0.6217696666717529,0.7473115921020508,-0.017827192321419716,0.6240186095237732,0.6974279284477234,-0.02794003114104271,0.6190391182899475,0.826171875,-0.026805482804775238,0.5726897716522217,0.8431430459022522,-0.03827965632081032,0.5852870345115662,0.8494257926940918,-0.042908765375614166,0.6034187078475952,0.8470237255096436,-0.044758595526218414,0.6223387122154236,0.8731850981712341,-0.032591529190540314,0.5758348107337952,0.8827199339866638,-0.04015662521123886,0.5898401141166687,0.8851999044418335,-0.038374967873096466,0.6081547141075134,0.8838417530059814,-0.037893131375312805,0.6271180510520935,0.9194537401199341,-0.0370556004345417,0.5856435894966125,0.9244073629379272,-0.042223263531923294,0.5981663465499878,0.9239163398742676,-0.034502215683460236,0.615234911441803,0.9221551418304443,-0.029839325696229935,0.6321765184402466,0.9631485939025879,-0.041162505745887756,0.5963530540466309,0.9640936851501465,-0.043880436569452286,0.6071125268936157,0.9615626335144043,-0.03578638657927513,0.6218448877334595,0.9599993228912354,-0.02984337881207466
147,4.904427710843374,1,Right,0.9952472448348999,0.2857339680194855,0.9293686151504517,-1.8462363016169547e-07,0.3037412464618683,0.8672531843185425,-0.0038927309215068817,0.3338043987751007,0.8101746439933777,-0.01224356796592474,0.3498799800872803,0.761709451675415,-0.020446980372071266,0.3516133427619934,0.7122876644134521,-0.02718086540699005,0.3548729419708252,0.8326186537742615,-0.02150924690067768,0.4006533622741699,0.8476774096488953,-0.0327855721116066,0.38705578446388245,0.8585448861122131,-0.03730880841612816,0.3704170882701874,0.8560372591018677,-0.03919828683137894,0.3539052903652191,0.8773660063743591,-0.02594071626663208,0.39695826172828674,0.8905277848243713,-0.030655143782496452,0.3830990493297577,0.895888090133667,-0.027544105425477028,0.3659546375274658,0.8950775265693665,-0.026777023449540138,0.35076838731765747,0.9244863390922546,-0.030153436586260796,0.38910406827926636,0.931760847568512,-0.032477591186761856,0.3754768967628479,0.9348323345184326,-0.022975390776991844,0.3587191104888916,0.9345744848251343,-0.01840224117040634,0.3460139334201813,0.9693213701248169,-0.03464371711015701,0.3758600652217865,0.9691034555435181,-0.03436211496591568,0.3625907003879547,0.9698717594146729,-0.02496640756726265,0.3481633961200714,0.9708285927772522,-0.019153714179992676
148,4.937791164658634,0,Left,0.9934859275817871,0.6870015859603882,0.9249269366264343,-7.610733376850476e-08,0.6660397052764893,0.8597751259803772,4.109438305022195e-05,0.6358017325401306,0.8036112785339355,-0.008311145938932896,0.6224039196968079,0.7502810955047607,-0.017273496836423874,0.6247198581695557,0.6995201706886292,-0.027267249301075935,0.6186481714248657,0.8285378813743591,-0.025525230914354324,0.573228120803833,0.8443009853363037,-0.03687332943081856,0.5862263441085815,0.8510200381278992,-0.04158860445022583,0.604148268699646,0.8490649461746216,-0.0434955395758152,0.6215585470199585,0.8756674528121948,-0.03135846555233002,0.5760425329208374,0.8859548568725586,-0.0386543869972229,0.5904287695884705,0.8889139890670776,-0.036832746118307114,0.6085343956947327,0.8871484398841858,-0.036234017461538315,0.6260841488838196,0.9223623275756836,-0.03592437878251076,0.5862424969673157,0.929222822189331,-0.0407126359641552,0.5987033843994141,0.9283168911933899,-0.033126868307590485,0.6157071590423584,0.9257134795188904,-0.02849486842751503,0.631104052066803,0.9663515686988831,-0.04011714830994606,0.5962651371955872,0.968241810798645,-0.04204995930194855,0.6071011424064636,0.9654569029808044,-0.03369807079434395,0.6219990849494934,0.9633153676986694,-0.027579177170991898
148,4.937791164658634,1,Right,0.9947666525840759,0.28458887338638306,0.9313824772834778,-1.7596919121842802e-07,0.303223580121994,0.8702802658081055,-0.003984048962593079,0.33265700936317444,0.8130082488059998,-0.012495647184550762,0.3480134904384613,0.76422518491745,-0.02082160674035549,0.35083362460136414,0.7159411907196045,-0.02760428935289383,0.3539672791957855,0.8350796699523926,-0.021868612617254257,0.3993193209171295,0.8510064482688904,-0.03273322060704231,0.3860447108745575,0.8631271719932556,-0.03683716058731079,0.3697507381439209,0.8605563044548035,-0.03848758339881897,0.35300472378730774,0.8794736266136169,-0.02622915245592594,0.3952876031398773,0.8932592272758484,-0.03076687641441822,0.3817572295665741,0.8994218707084656,-0.02765863575041294,0.3648079037666321,0.8977679014205933,-0.026877472177147865,0.3498164713382721,0.9261137843132019,-0.030308684334158897,0.38773685693740845,0.9340059757232666,-0.032559189945459366,0.3743196725845337,0.9376521706581116,-0.023250088095664978,0.35757535696029663,0.9369654655456543,-0.01876765489578247,0.345070481300354,0.9703167676925659,-0.034662988036870956,0.37417417764663696,0.9703234434127808,-0.034484922885894775,0.36114564538002014,0.9714862704277039,-0.025267144665122032,0.34691664576530457,0.9726531505584717,-0.019491685554385185
149,4.9711546184738955,0,Left,0.992584228515625,0.6859120726585388,0.9273223876953125,-7.212496200281748e-08,0.6650379300117493,0.8619728684425354,-0.00022896178415976465,0.6354706287384033,0.8061727285385132,-0.009135131724178791,0.6224779486656189,0.7529059648513794,-0.018566714599728584,0.6251104474067688,0.7021333575248718,-0.028997264802455902,0.6189738512039185,0.833389163017273,-0.02719903737306595,0.5736253261566162,0.8434783220291138,-0.0388503335416317,0.5870290994644165,0.8496696352958679,-0.043531857430934906,0.6049886345863342,0.8498255610466003,-0.04536803439259529,0.6222693920135498,0.8806633353233337,-0.033029962331056595,0.5761656761169434,0.8877461552619934,-0.04024388641119003,0.5904325842857361,0.8895329236984253,-0.0382259339094162,0.6087222695350647,0.8889566659927368,-0.03767983987927437,0.6269944906234741,0.9272698163986206,-0.037550266832113266,0.5864019989967346,0.9323419332504272,-0.042337242513895035,0.5988120436668396,0.9299933314323425,-0.03459934517741203,0.6159592866897583,0.9280749559402466,-0.029987970367074013,0.6320805549621582,0.9709842801094055,-0.041674256324768066,0.5956270098686218,0.9731003642082214,-0.043718576431274414,0.6065780520439148,0.9690850377082825,-0.035198044031858444,0.6220105886459351,0.966927707195282,-0.029063614085316658
149,4.9711546184738955,1,Right,0.9957676529884338,0.2851583957672119,0.9354070425033569,-1.769956838870712e-07,0.30391305685043335,0.8744449019432068,-0.0045814793556928635,0.33300554752349854,0.8171704411506653,-0.013472377322614193,0.34763967990875244,0.7688899040222168,-0.02205616980791092,0.35039961338043213,0.7211079597473145,-0.02904384769499302,0.3539389669895172,0.8403269648551941,-0.0226674135774374,0.39880624413490295,0.8563215732574463,-0.033962130546569824,0.3852202594280243,0.8667798638343811,-0.03853195905685425,0.36857640743255615,0.8635081648826599,-0.040430981665849686,0.3525671362876892,0.8857778906822205,-0.02680668793618679,0.3942667543888092,0.8995612263679504,-0.03184607997536659,0.38075053691864014,0.904106616973877,-0.0289778895676136,0.36382782459259033,0.902047872543335,-0.028314532712101936,0.3490317761898041,0.9323697090148926,-0.030726905912160873,0.3862370252609253,0.9393358826637268,-0.03313577547669411,0.3735646605491638,0.9418001770973206,-0.024057824164628983,0.35685837268829346,0.9410702586174011,-0.019682753831148148,0.34447818994522095,0.9755663871765137,-0.03498991206288338,0.3725367486476898,0.9726828932762146,-0.03458819165825844,0.36041948199272156,0.9732781052589417,-0.025463588535785675,0.34655389189720154,0.9752835631370544,-0.01980714686214924
150,5.004518072289157,0,Left,0.9917230606079102,0.6862919330596924,0.9297815561294556,-7.45487369613329e-08,0.6656474471092224,0.8638544082641602,-7.877301686676219e-05,0.6353229284286499,0.8078998923301697,-0.008885540068149567,0.6218641996383667,0.7545292973518372,-0.01821940205991268,0.6245001554489136,0.7036177515983582,-0.028594572097063065,0.6194104552268982,0.8338526487350464,-0.027392728254199028,0.5735353827476501,0.8443499803543091,-0.03909099102020264,0.5868550539016724,0.8505565524101257,-0.043718986213207245,0.6051498651504517,0.8502207398414612,-0.04548157379031181,0.622795581817627,0.8812834024429321,-0.03329133242368698,0.5757653713226318,0.8883599042892456,-0.040493130683898926,0.5896135568618774,0.8903536200523376,-0.03836408257484436,0.6079756021499634,0.8895828127861023,-0.037742745131254196,0.6274312138557434,0.9284493327140808,-0.037852030247449875,0.5861578583717346,0.9328842163085938,-0.04275742545723915,0.5984430909156799,0.9307730197906494,-0.03494314104318619,0.6156108975410461,0.9289715886116028,-0.030265729874372482,0.6323291659355164,0.973036527633667,-0.04198157414793968,0.5952600240707397,0.9744196534156799,-0.04412125051021576,0.6065925359725952,0.9705371856689453,-0.03546571359038353,0.6222065091133118,0.9685664772987366,-0.029251975938677788
150,5.004518072289157,1,Right,0.9955532550811768,0.28563937544822693,0.9379897713661194,-1.67316827059949e-07,0.30444061756134033,0.8784297108650208,-0.004904709756374359,0.3334818184375763,0.8213859796524048,-0.013916008174419403,0.3469287157058716,0.7730013132095337,-0.02263183891773224,0.3492247760295868,0.7254942655563354,-0.029765402898192406,0.352455198764801,0.8426488637924194,-0.022793496027588844,0.39830073714256287,0.8590741157531738,-0.03456483781337738,0.38453760743141174,0.8698363900184631,-0.03951168432831764,0.36797085404396057,0.8665042519569397,-0.04153336584568024,0.3508497476577759,0.8878307938575745,-0.026872709393501282,0.39341869950294495,0.902147650718689,-0.03250062093138695,0.3798360228538513,0.9069791436195374,-0.030024301260709763,0.36301806569099426,0.9044483304023743,-0.02945268712937832,0.3475141227245331,0.9338018894195557,-0.030814537778496742,0.3857215344905853,0.9408961534500122,-0.03345794975757599,0.37334510684013367,0.9436980485916138,-0.02446109615266323,0.356785386800766,0.9428157210350037,-0.019979868084192276,0.3436294198036194,0.9756988883018494,-0.03513893857598305,0.3728512227535248,0.9711149334907532,-0.034339822828769684,0.36127012968063354,0.9728710651397705,-0.024907857179641724,0.3477797210216522,0.9759967923164368,-0.019096601754426956
151,5.037881526104417,0,Left,0.9923422336578369,0.6864745616912842,0.929824948310852,-7.138542201801101e-08,0.6660611629486084,0.8646960854530334,-0.00011227920913370326,0.6359866261482239,0.8084456920623779,-0.009024407714605331,0.62285977602005,0.7546505331993103,-0.018442904576659203,0.6250316500663757,0.7036025524139404,-0.02895362302660942,0.6192415952682495,0.8340964317321777,-0.027773769572377205,0.5731154084205627,0.8447228074073792,-0.039480097591876984,0.5862953662872314,0.8515044450759888,-0.04403635859489441,0.6045001745223999,0.8512145280838013,-0.04578618332743645,0.6227181553840637,0.8820570707321167,-0.033746302127838135,0.5757311582565308,0.8889411091804504,-0.04102529585361481,0.5897214412689209,0.891299307346344,-0.038842786103487015,0.6080697774887085,0.8904870748519897,-0.038235023617744446,0.6274836659431458,0.929534912109375,-0.038357727229595184,0.5862175226211548,0.9338972568511963,-0.04341747239232063,0.5987219214439392,0.9319908618927002,-0.035458896309137344,0.6160216331481934,0.9302520751953125,-0.030707519501447678,0.632513701915741,0.9742359519004822,-0.04251864552497864,0.5953736901283264,0.9752809405326843,-0.044860705733299255,0.6069719791412354,0.9718552827835083,-0.03611084818840027,0.622698187828064,0.9703075885772705,-0.029799290001392365
151,5.037881526104417,1,Right,0.9954745173454285,0.28649917244911194,0.9387845993041992,-1.5846914891426422e-07,0.3043537437915802,0.8798014521598816,-0.005719183478504419,0.33313873410224915,0.8232868313789368,-0.01523755956441164,0.34704500436782837,0.7750660181045532,-0.024323754012584686,0.34869036078453064,0.727186381816864,-0.03178800269961357,0.3516557514667511,0.8443717956542969,-0.023830117657780647,0.3980955183506012,0.8619241118431091,-0.03602636978030205,0.38449737429618835,0.8713006377220154,-0.04108664393424988,0.36800503730773926,0.8676101565361023,-0.043126024305820465,0.34985485672950745,0.8896128535270691,-0.027604160830378532,0.3931849002838135,0.9040852785110474,-0.033970385789871216,0.37994179129600525,0.9075312614440918,-0.031636908650398254,0.36296916007995605,0.9048923850059509,-0.031014537438750267,0.34682878851890564,0.935076117515564,-0.0313025526702404,0.3857504427433014,0.9425373077392578,-0.03436906635761261,0.37383708357810974,0.9443634152412415,-0.025335675105452538,0.35739588737487793,0.9433704614639282,-0.02071479521691799,0.34358441829681396,0.9761732816696167,-0.03545614331960678,0.37394124269485474,0.9721710085868835,-0.03471677377820015,0.3627049922943115,0.9736936092376709,-0.02531353011727333,0.3492147624492645,0.9766719341278076,-0.01953238621354103
