frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
713,23.78754077791719,1,Left,0.8682222962379456,0.5940454602241516,0.6540032029151917,9.45154781106794e-08,0.6053665280342102,0.6590086817741394,-0.0029685457702726126,0.6154273152351379,0.6721418499946594,-0.005230464041233063,0.62271648645401,0.6830153465270996,-0.00728992372751236,0.6296473741531372,0.69047611951828,-0.009476281702518463,0.6137397885322571,0.6945141553878784,-0.0059533510357141495,0.6198685169219971,0.7147594690322876,-0.01000386942178011,0.6239592432975769,0.7275136709213257,-0.012673094868659973,0.6273515224456787,0.7381221652030945,-0.014586933888494968,0.6081281304359436,0.6971279978752136,-0.0075989640317857265,0.6116361618041992,0.7213606238365173,-0.0113933514803648,0.6138487458229065,0.737153947353363,-0.013977139256894588,0.6154245138168335,0.7499843835830688,-0.015760822221636772,0.6017439961433411,0.69495689868927,-0.00955442525446415,0.6043400764465332,0.7177979946136475,-0.013928321190178394,0.6065114736557007,0.7323517203330994,-0.016681982204318047,0.6084245443344116,0.7450696229934692,-0.018545176833868027,0.5946803689002991,0.6889607906341553,-0.011593932285904884,0.5921991467475891,0.7057790756225586,-0.016014419496059418,0.590950608253479,0.7178083658218384,-0.017972566187381744,0.5900951623916626,0.728959321975708,-0.019164400175213814
714,23.82090338770389,0,Right,0.9552416205406189,0.4478468894958496,0.6496751308441162,7.686924874406031e-08,0.4363590478897095,0.6513049602508545,-0.004023980349302292,0.4257769286632538,0.6608405709266663,-0.006738429423421621,0.417365163564682,0.6705507040023804,-0.009131339378654957,0.4103360176086426,0.6785836219787598,-0.011780083179473877,0.4267105162143707,0.6841365098953247,-0.007743506692349911,0.4174869954586029,0.7015136480331421,-0.012570339255034924,0.41191187500953674,0.7125059962272644,-0.015640122815966606,0.4072931408882141,0.721349835395813,-0.017696376889944077,0.43203747272491455,0.6899909377098083,-0.008947683498263359,0.4250631034374237,0.7129654288291931,-0.013161172159016132,0.42029356956481934,0.727735698223114,-0.016177115961909294,0.4164097309112549,0.7396913766860962,-0.018306434154510498,0.43862298130989075,0.6902824640274048,-0.010445124469697475,0.43358466029167175,0.7121650576591492,-0.014877108857035637,0.4296891391277313,0.726029634475708,-0.018053986132144928,0.42591118812561035,0.7375822067260742,-0.020249804481863976,0.4457100033760071,0.6860058903694153,-0.012104669585824013,0.4469935894012451,0.7018002867698669,-0.017113013193011284,0.4475361406803131,0.7134550213813782,-0.019640980288386345,0.4477277398109436,0.7240691781044006,-0.021084262058138847
714,23.82090338770389,1,Left,0.8611810803413391,0.5935059189796448,0.6546201109886169,9.36374178195365e-08,0.6047753691673279,0.6585281491279602,-0.002988056279718876,0.6150098443031311,0.6704509854316711,-0.005286052823066711,0.6225688457489014,0.6801998019218445,-0.0073911030776798725,0.6295566558837891,0.6863815188407898,-0.009626463986933231,0.6141803860664368,0.693560779094696,-0.00594754284247756,0.6214632987976074,0.7130982875823975,-0.009914357215166092,0.6258281469345093,0.7253938913345337,-0.012484617531299591,0.6292293667793274,0.7356784343719482,-0.01431009080260992,0.608647346496582,0.696808934211731,-0.007545877248048782,0.6130257844924927,0.7207672595977783,-0.011291380040347576,0.6156891584396362,0.736120343208313,-0.013816382735967636,0.6176109313964844,0.7484481930732727,-0.015530300326645374,0.602192759513855,0.6953238844871521,-0.009454754181206226,0.6056296825408936,0.7176678776741028,-0.01374458335340023,0.6082109212875366,0.731774091720581,-0.016423316672444344,0.6104390025138855,0.7439703345298767,-0.01822686940431595,0.5949468016624451,0.6901071667671204,-0.01145794615149498,0.5930109620094299,0.7070902585983276,-0.015679098665714264,0.5920925736427307,0.7190765738487244,-0.01750567927956581,0.5915634036064148,0.7301343083381653,-0.018617752939462662
715,23.85426599749059,0,Right,0.9642510414123535,0.45335692167282104,0.6519598960876465,7.873106966371779e-08,0.44213637709617615,0.6494483351707458,-0.00462007662281394,0.4314629137516022,0.6543480157852173,-0.00791564304381609,0.42269277572631836,0.6608472466468811,-0.010805000551044941,0.41509896516799927,0.6664062142372131,-0.013932410627603531,0.4302051365375519,0.6780499815940857,-0.00874835904687643,0.41990846395492554,0.6928718686103821,-0.01397419162094593,0.4136645495891571,0.7019855380058289,-0.01732141710817814,0.40832042694091797,0.7093760967254639,-0.019509773701429367,0.43468496203422546,0.6863130927085876,-0.009624142199754715,0.4255582094192505,0.7062068581581116,-0.01405046135187149,0.41950976848602295,0.7186503410339355,-0.017129622399806976,0.4146155118942261,0.7286447286605835,-0.019354594871401787,0.4410230815410614,0.689269483089447,-0.010820286348462105,0.43418556451797485,0.7092702984809875,-0.015287178568542004,0.4293845593929291,0.7215284705162048,-0.01843378134071827,0.42503291368484497,0.7313156127929688,-0.02064424380660057,0.4482120871543884,0.6876842975616455,-0.012231814675033092,0.4480876922607422,0.7036094069480896,-0.01711277663707733,0.4480014443397522,0.7147926688194275,-0.01959943026304245,0.4477944076061249,0.7246504426002502,-0.02106761932373047
715,23.85426599749059,1,Left,0.8660435676574707,0.5898143649101257,0.6544400453567505,8.242988513984528e-08,0.6017632484436035,0.6560537815093994,-0.0026911261957138777,0.6129944920539856,0.6660082340240479,-0.004849662538617849,0.6211186051368713,0.6743304133415222,-0.006889787036925554,0.628424346446991,0.6791722774505615,-0.00904906913638115,0.6134478449821472,0.689610481262207,-0.005230098031461239,0.6219650506973267,0.7081655859947205,-0.009139602072536945,0.6271218061447144,0.7197807431221008,-0.01176863256841898,0.6312229037284851,0.729189932346344,-0.013586572371423244,0.6078733801841736,0.694219708442688,-0.006942765787243843,0.6135038137435913,0.7174404859542847,-0.010517424903810024,0.6170518398284912,0.7324803471565247,-0.013069079257547855,0.619743287563324,0.7446008324623108,-0.014817185699939728,0.6012023687362671,0.6941549181938171,-0.00897279754281044,0.6058597564697266,0.7156475186347961,-0.013093464076519012,0.6092066764831543,0.7291212677955627,-0.015731554478406906,0.6120463609695435,0.7404017448425293,-0.01748962141573429,0.5935100317001343,0.690409779548645,-0.011086513288319111,0.5927852392196655,0.7079470157623291,-0.015046956017613411,0.5924515128135681,0.7199079990386963,-0.016661863774061203,0.5924211740493774,0.7307272553443909,-0.017626823857426643
716,23.88762860727729,0,Right,0.9622724652290344,0.45964404940605164,0.6539610624313354,7.039076876935724e-08,0.4496118426322937,0.6488904356956482,-0.004331690724939108,0.43943753838539124,0.6490342617034912,-0.007421370595693588,0.43126577138900757,0.6526616215705872,-0.010193217545747757,0.42450758814811707,0.6558337211608887,-0.01309842336922884,0.4349631667137146,0.6712995767593384,-0.007665657438337803,0.42416632175445557,0.6816697120666504,-0.012590787373483181,0.4174407124519348,0.6877872943878174,-0.01595202088356018,0.4117938280105591,0.6929028630256653,-0.018111374229192734,0.43881353735923767,0.6810649633407593,-0.00857054814696312,0.42838647961616516,0.6968134641647339,-0.012663361616432667,0.4214942455291748,0.7068548202514648,-0.01562579907476902,0.4159663915634155,0.7151504158973694,-0.017774077132344246,0.4446967542171478,0.6866758465766907,-0.009845120832324028,0.43673962354660034,0.7032389640808105,-0.014014659449458122,0.4309735596179962,0.7139716148376465,-0.016997775062918663,0.4259847104549408,0.722386360168457,-0.019058650359511375,0.4518166482448578,0.6886698603630066,-0.0113840252161026,0.45018768310546875,0.7044505476951599,-0.01581939496099949,0.44924449920654297,0.7155725359916687,-0.018023544922471046,0.4483507573604584,0.7253774404525757,-0.01932516321539879
716,23.88762860727729,1,Left,0.8156287670135498,0.5865094661712646,0.6552078723907471,7.759123832329351e-08,0.5986660718917847,0.6549809575080872,-0.0027840142138302326,0.6105666160583496,0.6625863313674927,-0.005089213140308857,0.6194672584533691,0.669371485710144,-0.007274407893419266,0.6272661685943604,0.6732057332992554,-0.009572823531925678,0.6118860244750977,0.6862598657608032,-0.005250457674264908,0.6213721036911011,0.7024048566818237,-0.009240742772817612,0.6273170113563538,0.7125039100646973,-0.0119925606995821,0.6321372985839844,0.7210217118263245,-0.013929235748946667,0.6068233847618103,0.6924938559532166,-0.00694691576063633,0.6138678193092346,0.71464604139328,-0.010453908704221249,0.6183298230171204,0.7289510369300842,-0.012951300479471684,0.6216913461685181,0.7405202388763428,-0.014705583453178406,0.6002954244613647,0.6940567493438721,-0.008983314968645573,0.6062195897102356,0.7148857712745667,-0.012877598404884338,0.6102427244186401,0.7278288006782532,-0.015335391275584698,0.6136013865470886,0.7387260794639587,-0.01702931709587574,0.592525064945221,0.6920836567878723,-0.011146081611514091,0.5931838750839233,0.7094369530677795,-0.01483064889907837,0.5938184857368469,0.7213269472122192,-0.01630512997508049,0.5945435166358948,0.7320794463157654,-0.01721467822790146
717,23.92099121706399,0,Right,0.8828107118606567,0.46907278895378113,0.6594394445419312,4.351386451162398e-08,0.46073609590530396,0.6487346887588501,-0.0030647420790046453,0.4510010778903961,0.6431254148483276,-0.0052331117913126945,0.4430188834667206,0.6428897380828857,-0.0073427483439445496,0.43666842579841614,0.6445149779319763,-0.0095461281016469,0.4419601261615753,0.6631443500518799,-0.004166559316217899,0.431789368391037,0.6667457818984985,-0.007452352438122034,0.4257904887199402,0.6691275835037231,-0.009894577786326408,0.42109987139701843,0.6715223789215088,-0.011580723337829113,0.44338351488113403,0.6738030910491943,-0.005287698470056057,0.43188872933387756,0.6821605563163757,-0.007992653176188469,0.42511677742004395,0.6867432594299316,-0.010055572725832462,0.4199046790599823,0.6910532116889954,-0.011626769788563251,0.4474765360355377,0.6822305917739868,-0.0068693035282194614,0.4381806552410126,0.6942916512489319,-0.010112397372722626,0.4322563409805298,0.7006588578224182,-0.012527711689472198,0.4273473024368286,0.7053356170654297,-0.014208282344043255,0.4533809423446655,0.6885766386985779,-0.0086585758253932,0.45007044076919556,0.7035872340202332,-0.012155665084719658,0.44790494441986084,0.7134867906570435,-0.013997385278344154,0.44574615359306335,0.7219946980476379,-0.015170813538134098
717,23.92099121706399,1,Left,0.8799945116043091,0.5823051929473877,0.6581329107284546,6.802091689905865e-08,0.5939746499061584,0.6539976000785828,-0.002754548564553261,0.6057271361351013,0.6576700210571289,-0.0051689762622118,0.6140548586845398,0.6612770557403564,-0.007502113003283739,0.6215341091156006,0.6635986566543579,-0.010028340853750706,0.6097041368484497,0.6817585229873657,-0.005359120201319456,0.6204744577407837,0.6949230432510376,-0.00952032022178173,0.6273819208145142,0.7030876278877258,-0.01249279547482729,0.6330262422561646,0.7100613713264465,-0.014572003856301308,0.6050859689712524,0.6893660426139832,-0.00716123403981328,0.6141820549964905,0.7089056372642517,-0.01093258149921894,0.6199527382850647,0.721503734588623,-0.013809486292302608,0.6245017051696777,0.7321532368659973,-0.01578955538570881,0.598597526550293,0.692770779132843,-0.00927195604890585,0.6066598296165466,0.7124037146568298,-0.013403093442320824,0.611719012260437,0.7246068120002747,-0.01607477106153965,0.6160685420036316,0.7350251078605652,-0.017873490229249,0.5906664729118347,0.6929424405097961,-0.011487915180623531,0.5931238532066345,0.7101515531539917,-0.015357627533376217,0.5947821140289307,0.7219632267951965,-0.01687721535563469,0.5964893102645874,0.732540488243103,-0.017786186188459396
718,23.95435382685069,0,Right,0.975626528263092,0.4746694564819336,0.6645944714546204,4.373285733549892e-08,0.47044074535369873,0.6506811380386353,-0.0047725653275847435,0.4646424353122711,0.6401314735412598,-0.008078353479504585,0.4592369496822357,0.6358117461204529,-0.011114244349300861,0.45493951439857483,0.6345509886741638,-0.01409167144447565,0.45094776153564453,0.6510604619979858,-0.006070597097277641,0.4417894184589386,0.6480677723884583,-0.010008989833295345,0.43649595975875854,0.6462897062301636,-0.013001612387597561,0.43188905715942383,0.6458038687705994,-0.015056324191391468,0.44979289174079895,0.6631503105163574,-0.006524479482322931,0.43827560544013977,0.6657344698905945,-0.009399974718689919,0.4319465458393097,0.6665852069854736,-0.011495056562125683,0.4268619418144226,0.6677904725074768,-0.013218985870480537,0.4519355595111847,0.6744325160980225,-0.007554314564913511,0.44225606322288513,0.6814925670623779,-0.010470768436789513,0.43640366196632385,0.6850734353065491,-0.012535709887742996,0.431216835975647,0.6878781914710999,-0.014100789092481136,0.45639389753341675,0.6845731735229492,-0.009036374278366566,0.45002445578575134,0.6963399648666382,-0.01176800299435854,0.44610795378685,0.703954815864563,-0.013059430755674839,0.4420565664768219,0.7104218602180481,-0.014033776707947254
718,23.95435382685069,1,Left,0.8303810358047485,0.5780801773071289,0.6632523536682129,6.48883968779046e-08,0.5886285901069641,0.6562056541442871,-0.0028857795987278223,0.5999441742897034,0.6560849547386169,-0.005304684396833181,0.6081850528717041,0.6581878662109375,-0.007635967340320349,0.6153140068054199,0.6590136885643005,-0.010129686444997787,0.6062061786651611,0.6785995960235596,-0.005370036233216524,0.6184095740318298,0.6879279017448425,-0.009614307433366776,0.6259424090385437,0.694122314453125,-0.012575496919453144,0.631899893283844,0.6994644999504089,-0.014530717395246029,0.6023855209350586,0.6884393692016602,-0.007017581257969141,0.6137077212333679,0.705421507358551,-0.010675359517335892,0.6208488941192627,0.7161906957626343,-0.013388076797127724,0.6264331936836243,0.7249225378036499,-0.015201744623482227,0.5964993834495544,0.6947212219238281,-0.008995496667921543,0.6064147353172302,0.7118380665779114,-0.012752155773341656,0.6125585436820984,0.7219528555870056,-0.015015039592981339,0.61757892370224,0.7301225066184998,-0.016487278044223785,0.5890105962753296,0.6982617974281311,-0.011137893423438072,0.5934440493583679,0.7146972417831421,-0.014393171295523643,0.5963287949562073,0.7257312536239624,-0.015432261861860752,0.5989986062049866,0.7351412773132324,-0.015984660014510155
719,23.987716436637392,0,Right,0.984933614730835,0.4770169258117676,0.6706318259239197,3.843194562591634e-08,0.47756150364875793,0.654143214225769,-0.004377151373773813,0.47588643431663513,0.6410060524940491,-0.007554580457508564,0.4726242423057556,0.633567750453949,-0.010375719517469406,0.46953272819519043,0.629514753818512,-0.01315105240792036,0.46060898900032043,0.6414604783058167,-0.006481744349002838,0.4543476700782776,0.6317264437675476,-0.010258489288389683,0.450112521648407,0.6275435090065002,-0.013122846372425556,0.44601938128471375,0.6254425048828125,-0.015124015510082245,0.4568425118923187,0.6519657373428345,-0.007008594926446676,0.44637152552604675,0.6471569538116455,-0.009712767787277699,0.44039443135261536,0.6445420384407043,-0.011617586947977543,0.435173898935318,0.6431090235710144,-0.013235352002084255,0.4562637507915497,0.6633214950561523,-0.007957338355481625,0.4465864300727844,0.6632036566734314,-0.010947708040475845,0.44026848673820496,0.6635189056396484,-0.01289338804781437,0.43478843569755554,0.663417398929596,-0.014285735785961151,0.4580434262752533,0.674726665019989,-0.00926433876156807,0.45058226585388184,0.6822102069854736,-0.0120290732011199,0.44557204842567444,0.6869249939918518,-0.013133838772773743,0.44077539443969727,0.69022136926651,-0.013907047919929028
719,23.987716436637392,1,Left,0.7794716358184814,0.5715066194534302,0.6734057068824768,5.4518910275191956e-08,0.580258309841156,0.6614091992378235,-0.00306385918520391,0.5906226634979248,0.6558196544647217,-0.005694470833986998,0.5986649990081787,0.655305027961731,-0.008213316090404987,0.605255663394928,0.6560554504394531,-0.010855481959879398,0.6001695990562439,0.6758608818054199,-0.006075689569115639,0.6135621666908264,0.681299090385437,-0.010478291660547256,0.6218057870864868,0.6850305199623108,-0.01354614645242691,0.6283285021781921,0.6885443329811096,-0.015543632209300995,0.598282516002655,0.6870859265327454,-0.0075249625369906425,0.6121429204940796,0.6997539401054382,-0.011192692443728447,0.620825469493866,0.7078723311424255,-0.013909262605011463,0.6274478435516357,0.7145076394081116,-0.015780210494995117,0.5937740802764893,0.6960375308990479,-0.009248930960893631,0.605838418006897,0.7092805504798889,-0.0128838075324893,0.6132392883300781,0.7168882489204407,-0.01516976859420538,0.61891770362854,0.7227299213409424,-0.01668502390384674,0.5873005390167236,0.7030772566795349,-0.011167775839567184,0.5939484238624573,0.7176898121833801,-0.014272337779402733,0.5981540083885193,0.7272370457649231,-0.015296129509806633,0.6016854047775269,0.7354496121406555,-0.015846503898501396
720,24.02107904642409,0,Right,0.9844725728034973,0.4794192314147949,0.6718373894691467,6.467412561050878e-08,0.48295828700065613,0.6579002141952515,-0.0047385129146277905,0.4840192496776581,0.6435586810112,-0.008360203355550766,0.48285973072052,0.6345306634902954,-0.011672364547848701,0.48161181807518005,0.6257766485214233,-0.014945968054234982,0.4700506925582886,0.6314283609390259,-0.006777632515877485,0.4657859206199646,0.6173543930053711,-0.011023360304534435,0.4630577266216278,0.6089469790458679,-0.01412584725767374,0.46023160219192505,0.6019600629806519,-0.01626300811767578,0.4644496440887451,0.63893723487854,-0.007442752365022898,0.456249475479126,0.6260867118835449,-0.011014441959559917,0.4509897232055664,0.6187518835067749,-0.01355817075818777,0.4458877146244049,0.6128684282302856,-0.015443341806530952,0.4614580571651459,0.6493831872940063,-0.008592264726758003,0.4525785744190216,0.6423434019088745,-0.012462591752409935,0.44680172204971313,0.6373279690742493,-0.01485907007008791,0.4417771100997925,0.632427453994751,-0.01633540540933609,0.4605165421962738,0.6618261337280273,-0.010101198218762875,0.4514160454273224,0.6624171137809753,-0.013658913783729076,0.4456205666065216,0.6629320383071899,-0.015100693330168724,0.44030582904815674,0.6622976660728455,-0.0159230325371027
720,24.02107904642409,1,Left,0.7446922063827515,0.5658444166183472,0.6848995089530945,5.325943419620671e-08,0.5729383826255798,0.6692765951156616,-0.0033291298896074295,0.5824905037879944,0.6589783430099487,-0.005884846206754446,0.5904454588890076,0.6557854413986206,-0.008320784196257591,0.5971972346305847,0.6552512645721436,-0.01076239999383688,0.5957311987876892,0.6755152344703674,-0.004806919954717159,0.6087244749069214,0.6743190288543701,-0.00893435999751091,0.6168191432952881,0.6743610501289368,-0.012100555002689362,0.6232575178146362,0.674903154373169,-0.014216145500540733,0.5954123735427856,0.687349796295166,-0.006082439795136452,0.6097345352172852,0.6935479044914246,-0.009563298895955086,0.6186488270759583,0.6974489092826843,-0.012324188835918903,0.6254653930664062,0.7008288502693176,-0.014197132550179958,0.5921911001205444,0.6979586482048035,-0.007790741976350546,0.6053767204284668,0.7054764032363892,-0.011460523121058941,0.6130920052528381,0.7099926471710205,-0.013753416016697884,0.6189465522766113,0.7136186957359314,-0.015205211006104946,0.5868175029754639,0.7075650691986084,-0.009742451831698418,0.5951269865036011,0.7191631197929382,-0.012862038798630238,0.6001378893852234,0.7268588542938232,-0.01383109763264656,0.6043663620948792,0.7335622906684875,-0.01429172046482563
721,24.05444165621079,0,Right,0.9729936718940735,0.4787125289440155,0.6648795008659363,9.049512073033839e-08,0.48452863097190857,0.6515481472015381,-0.003981306683272123,0.4875291585922241,0.6381747126579285,-0.0071244072169065475,0.4878422021865845,0.6271664500236511,-0.010017180815339088,0.48842233419418335,0.6168720722198486,-0.01287747547030449,0.4762076735496521,0.6197901964187622,-0.0058534773997962475,0.4747427999973297,0.6017423272132874,-0.010001379065215588,0.4740374684333801,0.5906253457069397,-0.012914013117551804,0.47335371375083923,0.5817575454711914,-0.014808052219450474,0.4695233404636383,0.6232386231422424,-0.006772993598133326,0.46376463770866394,0.6041757464408875,-0.010218434035778046,0.46067118644714355,0.5928148627281189,-0.012596683576703072,0.45779135823249817,0.5836761593818665,-0.014224051497876644,0.4649784564971924,0.6314932107925415,-0.008136813528835773,0.4580809772014618,0.6174466013908386,-0.01177261583507061,0.4535905420780182,0.6074159145355225,-0.014179696328938007,0.44984349608421326,0.5987752676010132,-0.015674477443099022,0.4621390402317047,0.6434136629104614,-0.009771034121513367,0.45346003770828247,0.6372670531272888,-0.013225176371634007,0.44776228070259094,0.6337161660194397,-0.014596397057175636,0.44268089532852173,0.6298244595527649,-0.015295751392841339
721,24.05444165621079,1,Left,0.7553462982177734,0.5626052618026733,0.6939865946769714,4.7073910991457524e-08,0.5671536326408386,0.6757904291152954,-0.0038752739783376455,0.5744223594665527,0.6616631150245667,-0.006820887792855501,0.5810840129852295,0.6553683876991272,-0.009581531397998333,0.5867807269096375,0.6555101871490479,-0.012319803237915039,0.5900651216506958,0.6733043789863586,-0.005100200418382883,0.6027065515518188,0.6666646599769592,-0.009294462390244007,0.6105390191078186,0.663461446762085,-0.012538122944533825,0.6170178651809692,0.6614629030227661,-0.014720055274665356,0.5916579961776733,0.685201108455658,-0.006015202961862087,0.6061766147613525,0.6843423843383789,-0.009638278745114803,0.6150866746902466,0.6836899518966675,-0.012418928556144238,0.6222391724586487,0.6833101511001587,-0.014309665188193321,0.590532124042511,0.6965763568878174,-0.0074426098726689816,0.6043221354484558,0.6986090540885925,-0.011075424030423164,0.6128432154655457,0.699488639831543,-0.013343272730708122,0.61955726146698,0.6999803781509399,-0.014749298803508282,0.5873605012893677,0.7073076963424683,-0.009185867384076118,0.5977123975753784,0.714592695236206,-0.012249802239239216,0.6042583584785461,0.7194245457649231,-0.013337180949747562,0.6099131107330322,0.7234464287757874,-0.013866042718291283
722,24.08780426599749,0,Right,0.984246015548706,0.47797462344169617,0.6536077260971069,1.0497583957658208e-07,0.48525482416152954,0.6399480104446411,-0.003903317730873823,0.48921218514442444,0.6259855628013611,-0.006649926770478487,0.4905967712402344,0.6141247749328613,-0.009240592829883099,0.491377055644989,0.6032553315162659,-0.011803589761257172,0.47920313477516174,0.6040176749229431,-0.004874631762504578,0.47944241762161255,0.5851175785064697,-0.008948924951255322,0.47956448793411255,0.5727123022079468,-0.01207689382135868,0.47967371344566345,0.562430739402771,-0.014058293774724007,0.47246646881103516,0.6052553057670593,-0.005572009366005659,0.4692414700984955,0.5842332243919373,-0.008719169534742832,0.46794021129608154,0.5704165697097778,-0.011147438548505306,0.46692895889282227,0.5589151382446289,-0.012759908102452755,0.46699783205986023,0.6116861701011658,-0.00675939628854394,0.46162664890289307,0.5938407182693481,-0.01016003917902708,0.45875293016433716,0.5810291767120361,-0.012683357112109661,0.4567948579788208,0.5699607133865356,-0.014244881458580494,0.4628354012966156,0.622468113899231,-0.008220626972615719,0.4550759494304657,0.6139183640480042,-0.011680715717375278,0.44998684525489807,0.6074779033660889,-0.013257021084427834,0.44568076729774475,0.6009032130241394,-0.013999121263623238
722,24.08780426599749,1,Left,0.91248619556427,0.5602046251296997,0.6983840465545654,5.419511595050608e-08,0.562781810760498,0.6789764761924744,-0.004202527925372124,0.5685978531837463,0.6624372005462646,-0.007178729400038719,0.5755128264427185,0.6540102958679199,-0.010060765780508518,0.5809697508811951,0.6519856452941895,-0.012858769856393337,0.5838356614112854,0.6650930643081665,-0.004396197851747274,0.5948290228843689,0.654221773147583,-0.008533230051398277,0.601832926273346,0.6477798223495483,-0.011821682564914227,0.6078163385391235,0.6431132555007935,-0.014174186624586582,0.5869817137718201,0.6760001182556152,-0.005451906006783247,0.6008407473564148,0.6693422198295593,-0.009192957542836666,0.6098159551620483,0.6647983193397522,-0.01215735636651516,0.6170392632484436,0.6611565351486206,-0.014233788475394249,0.5872495770454407,0.6875989437103271,-0.007145419251173735,0.60041344165802,0.6832715272903442,-0.010918392799794674,0.6086743474006653,0.6800372004508972,-0.013362540863454342,0.6152125000953674,0.676829993724823,-0.014950239099562168,0.5854280591011047,0.6995718479156494,-0.00924150925129652,0.5956405997276306,0.7019490003585815,-0.01243328396230936,0.6025583744049072,0.7029264569282532,-0.013786707073450089,0.60845547914505,0.7034268975257874,-0.014621367678046227
723,24.12116687578419,0,Right,0.9779824614524841,0.47748562693595886,0.6419028043746948,1.0086118606977834e-07,0.4852515161037445,0.628028392791748,-0.0033266134560108185,0.48976239562034607,0.6128478050231934,-0.005504809319972992,0.4922248423099518,0.5996886491775513,-0.0077145639806985855,0.49353039264678955,0.5884854793548584,-0.009881129488348961,0.4813874065876007,0.5885346531867981,-0.0038174500223249197,0.48237448930740356,0.5681008696556091,-0.007743388414382935,0.48299098014831543,0.5548635125160217,-0.010832495056092739,0.4838085174560547,0.5438286066055298,-0.012830253690481186,0.47444573044776917,0.5884042382240295,-0.004796599969267845,0.4719177782535553,0.5668221116065979,-0.007749925367534161,0.4709203839302063,0.5521957278251648,-0.010252658277750015,0.4702993631362915,0.540038526058197,-0.011970759369432926,0.468764066696167,0.5938034057617188,-0.006251759827136993,0.46441081166267395,0.5754885077476501,-0.009266170673072338,0.4623787999153137,0.5627142786979675,-0.011619756929576397,0.4611511528491974,0.5517761707305908,-0.013183724135160446,0.4644929766654968,0.6040922999382019,-0.008023977279663086,0.45748066902160645,0.5949380397796631,-0.011283720843493938,0.4530338943004608,0.5877723097801208,-0.012795841321349144,0.449415385723114,0.5809165239334106,-0.013492817059159279
723,24.12116687578419,1,Left,0.9471701383590698,0.5581205487251282,0.6975938677787781,6.714226685744507e-08,0.5570082068443298,0.6771417856216431,-0.0034946135710924864,0.5607020854949951,0.6589748859405518,-0.005544247105717659,0.5664516687393188,0.6498357057571411,-0.007504290901124477,0.5715255737304688,0.6432716846466064,-0.009297969751060009,0.5776886343955994,0.6524937152862549,-0.002661168109625578,0.5870366096496582,0.6382294297218323,-0.005886049475520849,0.593312680721283,0.6303970217704773,-0.008651236072182655,0.5986992716789246,0.6246451139450073,-0.010632215067744255,0.5824676156044006,0.6616592407226562,-0.0036496343091130257,0.594929039478302,0.6501362323760986,-0.006285589653998613,0.6026713848114014,0.6428552865982056,-0.008786169812083244,0.6090371012687683,0.6370445489883423,-0.010623409412801266,0.5846017599105835,0.6729556322097778,-0.005266769323498011,0.5966042876243591,0.6637607216835022,-0.008054976351559162,0.6036840677261353,0.6574374437332153,-0.010164381936192513,0.6092962026596069,0.6522019505500793,-0.01164524257183075,0.5846161842346191,0.6861121654510498,-0.007279891055077314,0.5947100520133972,0.6843183636665344,-0.009705173783004284,0.6012373566627502,0.6827376484870911,-0.010791150853037834,0.6068763732910156,0.6810725331306458,-0.011484520509839058
724,24.15452948557089,0,Right,0.9803995490074158,0.47783735394477844,0.6280498504638672,9.740693940329948e-08,0.48620280623435974,0.6134920120239258,-0.0029134151991456747,0.4910929501056671,0.5974382162094116,-0.004775630310177803,0.49390867352485657,0.583368182182312,-0.006799297407269478,0.4957830011844635,0.5717566609382629,-0.008862278424203396,0.4832412004470825,0.572810709476471,-0.0030025735031813383,0.4849638044834137,0.5520941019058228,-0.006846562027931213,0.4863373041152954,0.5390709042549133,-0.01000557467341423,0.48781725764274597,0.528152585029602,-0.012098117731511593,0.4766400158405304,0.5720311999320984,-0.0042858608067035675,0.4750268757343292,0.5490376949310303,-0.007227689493447542,0.4749082326889038,0.5336101055145264,-0.009956786409020424,0.4748651683330536,0.5207505226135254,-0.011883632279932499,0.4709666669368744,0.5769011378288269,-0.006084997206926346,0.4672256112098694,0.5574480295181274,-0.009296054020524025,0.4657158851623535,0.5432283878326416,-0.012060284614562988,0.46492910385131836,0.5309754014015198,-0.01392280776053667,0.4662427008152008,0.5867934823036194,-0.008156762458384037,0.4591575264930725,0.575812578201294,-0.011745963245630264,0.4546133279800415,0.5672851800918579,-0.013587893918156624,0.45093342661857605,0.5590083599090576,-0.014539736323058605
