frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
54,1.8015374507227333,0,Right,0.9734268188476562,0.3841426372528076,0.7511119246482849,1.3040614987858135e-07,0.39977365732192993,0.7340307235717773,-0.008423453196883202,0.4099028706550598,0.7076281905174255,-0.011917594820261002,0.41593649983406067,0.6814119815826416,-0.015010411851108074,0.42091602087020874,0.6613796949386597,-0.01793152280151844,0.3997645080089569,0.6664036512374878,-0.006183908320963383,0.4050130844116211,0.6328821778297424,-0.012538615614175797,0.4077821671962738,0.6106346845626831,-0.017795059829950333,0.40978288650512695,0.5909177660942078,-0.02148968167603016,0.38872307538986206,0.6634500622749329,-0.00633329339325428,0.3897213339805603,0.6255984306335449,-0.011706318706274033,0.3902493119239807,0.6003323793411255,-0.01622980460524559,0.3905368447303772,0.5782605409622192,-0.019453445449471474,0.3788548409938812,0.6692566275596619,-0.007709762547165155,0.3770849108695984,0.6355547308921814,-0.01339407917112112,0.37655508518218994,0.6133484840393066,-0.017020562663674355,0.37681183218955994,0.5936878323554993,-0.019306082278490067,0.3696127235889435,0.6825298070907593,-0.010020050220191479,0.3638980984687805,0.6590524315834045,-0.015631716698408127,0.36015066504478455,0.6427727341651917,-0.018001090735197067,0.3573205769062042,0.626622200012207,-0.01923600770533085
54,1.8015374507227333,1,Left,0.9019959568977356,0.5673407912254333,0.7172574996948242,9.125273692234259e-08,0.5514382719993591,0.7028322219848633,-0.005609874613583088,0.5416271090507507,0.6789901852607727,-0.008245622739195824,0.5376977324485779,0.6577044129371643,-0.010563326068222523,0.5323212742805481,0.6392749547958374,-0.012734603136777878,0.5512988567352295,0.6399998068809509,-0.003462523454800248,0.545147180557251,0.607174277305603,-0.008301210589706898,0.5416543483734131,0.5864313244819641,-0.01239005383104086,0.5393017530441284,0.5688433051109314,-0.015232137404382229,0.5619654059410095,0.6356947422027588,-0.004519616719335318,0.5589667558670044,0.5982654690742493,-0.008073456585407257,0.5569249987602234,0.5747101306915283,-0.011798103339970112,0.5553030967712402,0.5557453632354736,-0.014468143694102764,0.5722463726997375,0.6391218900680542,-0.006543981842696667,0.5713977217674255,0.6050307154655457,-0.01034434512257576,0.5704808831214905,0.5840809345245361,-0.013176695443689823,0.5692906379699707,0.5663527250289917,-0.015193176455795765,0.5825316905975342,0.6484949588775635,-0.009180702269077301,0.5853528380393982,0.62474125623703,-0.012439240701496601,0.5866350531578064,0.6089914441108704,-0.01355232484638691,0.5871104001998901,0.5944967865943909,-0.014202428981661797
55,1.8348992553657468,0,Right,0.9735008478164673,0.39156368374824524,0.7498561143875122,1.21830893817787e-07,0.40770190954208374,0.7343750596046448,-0.008229530416429043,0.4180452227592468,0.7070242762565613,-0.011154738254845142,0.4252854585647583,0.6797915697097778,-0.01358343567699194,0.4320210814476013,0.659993588924408,-0.015829043462872505,0.4088648855686188,0.666477620601654,-0.005369769874960184,0.41458219289779663,0.6332367658615112,-0.010880973190069199,0.4174957275390625,0.6117803454399109,-0.015470699407160282,0.4196290373802185,0.5931597352027893,-0.01878199726343155,0.3979039788246155,0.6627506017684937,-0.005320137832313776,0.39984357357025146,0.6247372031211853,-0.00987071730196476,0.4011630713939667,0.6007635593414307,-0.013755600899457932,0.4020828306674957,0.5802043676376343,-0.01647464744746685,0.38789522647857666,0.6680728793144226,-0.006478752475231886,0.3870639503002167,0.6338006258010864,-0.011464140377938747,0.387028306722641,0.6116448640823364,-0.014745785854756832,0.387708842754364,0.5918495655059814,-0.016889967024326324,0.3783152401447296,0.6807986497879028,-0.00855467189103365,0.37329307198524475,0.6581840515136719,-0.013734995387494564,0.37067896127700806,0.6418699622154236,-0.016020018607378006,0.36911192536354065,0.6256173849105835,-0.017235025763511658
55,1.8348992553657468,1,Left,0.8783263564109802,0.5653162598609924,0.7199426889419556,8.696175513023263e-08,0.5486764907836914,0.7051441669464111,-0.005460040178149939,0.538221538066864,0.6812621355056763,-0.00787412654608488,0.5337253212928772,0.6605033278465271,-0.010092262178659439,0.5281724333763123,0.6423462629318237,-0.012155205942690372,0.5481710433959961,0.6422150731086731,-0.002641108585521579,0.5416043996810913,0.6100022196769714,-0.007483260706067085,0.5380769968032837,0.5893877744674683,-0.011662374250590801,0.5356360673904419,0.5716085433959961,-0.014619970694184303,0.5586082935333252,0.6372961401939392,-0.0038787575904279947,0.554827094078064,0.6001152992248535,-0.007554587442427874,0.5527219176292419,0.5765438675880432,-0.011382035911083221,0.5513150691986084,0.5569806694984436,-0.014107856899499893,0.5688400864601135,0.640274167060852,-0.0061570522375404835,0.5675873756408691,0.6061083078384399,-0.010201094672083855,0.5666583776473999,0.5852723121643066,-0.0130785396322608,0.565589427947998,0.567573606967926,-0.015061745420098305,0.5791761875152588,0.6494590044021606,-0.009064972400665283,0.5820669531822205,0.6260613203048706,-0.012409701943397522,0.5834139585494995,0.6101458668708801,-0.013509388081729412,0.5841272473335266,0.5950962901115417,-0.014165926724672318
56,1.8682610600087604,0,Right,0.9800921678543091,0.39681968092918396,0.752405047416687,1.1216330619845394e-07,0.4132939577102661,0.7365679740905762,-0.007599940057843924,0.4242103695869446,0.7088503837585449,-0.010197879746556282,0.4323570728302002,0.6813702583312988,-0.012431281618773937,0.44022274017333984,0.6623330116271973,-0.014496603049337864,0.41538912057876587,0.6694501638412476,-0.004708015825599432,0.42130210995674133,0.63485187292099,-0.009794168174266815,0.424190491437912,0.6130702495574951,-0.014051448553800583,0.4261622726917267,0.593971312046051,-0.0171973817050457,0.4044736623764038,0.6662802696228027,-0.004869365599006414,0.40612733364105225,0.6278448700904846,-0.009136381559073925,0.40704455971717834,0.6031363606452942,-0.01306693721562624,0.40746766328811646,0.5823184251785278,-0.01586022414267063,0.39427992701530457,0.671647310256958,-0.006157968658953905,0.39370158314704895,0.6376981139183044,-0.010881328955292702,0.39378681778907776,0.6149901151657104,-0.01438884250819683,0.3943557143211365,0.5949509739875793,-0.0167284794151783,0.38466840982437134,0.6839060187339783,-0.00828813947737217,0.37933191657066345,0.661979079246521,-0.013370482251048088,0.3759503662586212,0.6457836627960205,-0.015812821686267853,0.3734462857246399,0.6297532916069031,-0.01713530346751213
56,1.8682610600087604,1,Left,0.8876502513885498,0.5630069971084595,0.7240232825279236,8.883958457772678e-08,0.5467099547386169,0.7087969779968262,-0.0051479884423315525,0.5364716053009033,0.6844133138656616,-0.007359233219176531,0.5315386056900024,0.6635008454322815,-0.009471651166677475,0.5249472856521606,0.6463421583175659,-0.011531692929565907,0.546396017074585,0.6447545289993286,-0.0022235463839024305,0.5394541025161743,0.6119564175605774,-0.006845909170806408,0.5359115600585938,0.5913954973220825,-0.010952289216220379,0.5334252715110779,0.5736292600631714,-0.013905992731451988,0.5567352175712585,0.6402302980422974,-0.00364566408097744,0.5531994104385376,0.6022822856903076,-0.007109550293534994,0.5511300563812256,0.5788962841033936,-0.010997174307703972,0.5495588779449463,0.5599343776702881,-0.013803256675601006,0.5668675899505615,0.6435223817825317,-0.006091700401157141,0.5658120512962341,0.6085520386695862,-0.009936336427927017,0.56529700756073,0.5874801278114319,-0.012934792786836624,0.5644415616989136,0.5695023536682129,-0.015083564445376396,0.5770534873008728,0.6531490087509155,-0.009145398624241352,0.5802611112594604,0.628970205783844,-0.01229188870638609,0.5818663239479065,0.6131095290184021,-0.013381429947912693,0.5826072692871094,0.5982641577720642,-0.014105027541518211
57,1.901622864651774,0,Right,0.9874312281608582,0.3998711109161377,0.755770206451416,1.2221840961501584e-07,0.4160349667072296,0.7393561601638794,-0.008158822543919086,0.4278213381767273,0.711802065372467,-0.011392978951334953,0.43705105781555176,0.685697615146637,-0.014223892241716385,0.4453890025615692,0.6669095754623413,-0.01693836785852909,0.41836902499198914,0.6725330352783203,-0.005853001493960619,0.4247415065765381,0.6384347677230835,-0.011779585853219032,0.42837920784950256,0.6165907382965088,-0.016736077144742012,0.43125414848327637,0.5971665978431702,-0.02030993066728115,0.40767714381217957,0.6692718863487244,-0.006008001510053873,0.4095025658607483,0.6322795152664185,-0.010905382223427296,0.41078418493270874,0.6074153184890747,-0.015332433395087719,0.41167834401130676,0.5858621001243591,-0.018556158989667892,0.3976060450077057,0.6741987466812134,-0.007336489390581846,0.39673861861228943,0.6411383152008057,-0.012359252199530602,0.39673593640327454,0.6185905337333679,-0.015869973227381706,0.3974052369594574,0.5989277958869934,-0.01826467365026474,0.3880036175251007,0.6863308548927307,-0.009592846967279911,0.3821427822113037,0.6638849973678589,-0.01472664438188076,0.3785703778266907,0.6469582319259644,-0.01711096055805683,0.37604984641075134,0.6303406953811646,-0.01845061592757702
57,1.901622864651774,1,Left,0.9060727953910828,0.5615183711051941,0.7294042110443115,8.710032517456057e-08,0.5457716584205627,0.7130894064903259,-0.0054377163760364056,0.5354865789413452,0.6885732412338257,-0.008071692660450935,0.5304077863693237,0.6679468154907227,-0.010564885102212429,0.523834228515625,0.650857150554657,-0.012932099401950836,0.5457267165184021,0.6487255096435547,-0.0031077535822987556,0.5388039350509644,0.615817129611969,-0.008036011829972267,0.5352786779403687,0.594831645488739,-0.012234644964337349,0.533085823059082,0.5769707560539246,-0.015238434076309204,0.5561346411705017,0.6440212726593018,-0.004535884130746126,0.5524892210960388,0.6059568524360657,-0.008207076229155064,0.5505772233009338,0.5826414227485657,-0.01197639387100935,0.5492832660675049,0.563902735710144,-0.014697471633553505,0.5664334297180176,0.6472750902175903,-0.006992210168391466,0.5652344226837158,0.6119763255119324,-0.01093098521232605,0.5645942687988281,0.5911511182785034,-0.013685687445104122,0.5636943578720093,0.5736926198005676,-0.01567230187356472,0.5768893957138062,0.6571083664894104,-0.010093999095261097,0.5802773237228394,0.6328853964805603,-0.013151525519788265,0.5818041563034058,0.6170307993888855,-0.0140646668151021,0.5823665857315063,0.6025860905647278,-0.014680203050374985
58,1.9349846692947876,0,Right,0.9828028082847595,0.4029618799686432,0.753889799118042,1.2550171391012555e-07,0.4189316928386688,0.7387028932571411,-0.008306597359478474,0.43094122409820557,0.7124175429344177,-0.011665155179798603,0.4398786127567291,0.6870868802070618,-0.014503687620162964,0.4479716420173645,0.6690294742584229,-0.017268672585487366,0.4209906756877899,0.6729097962379456,-0.006818457040935755,0.42737331986427307,0.6391170024871826,-0.01276176143437624,0.43086743354797363,0.6171622276306152,-0.017494767904281616,0.43335655331611633,0.5981462001800537,-0.020850148051977158,0.4102567136287689,0.6694889664649963,-0.006837014574557543,0.4122542440891266,0.6322450637817383,-0.011693405918776989,0.41328269243240356,0.6079025268554688,-0.015805643051862717,0.4138233959674835,0.5873331427574158,-0.01872108317911625,0.4002843499183655,0.674540638923645,-0.007944334298372269,0.39949336647987366,0.6410191059112549,-0.012852789834141731,0.3990965485572815,0.6187117695808411,-0.01616324856877327,0.39949461817741394,0.5995335578918457,-0.018429815769195557,0.3908843398094177,0.6869926452636719,-0.009954148903489113,0.3843534290790558,0.6655131578445435,-0.01496385782957077,0.3806351125240326,0.6495340466499329,-0.017174432054162025,0.3782113194465637,0.6340698003768921,-0.018361590802669525
58,1.9349846692947876,1,Left,0.8263553977012634,0.5615118145942688,0.7313970327377319,8.259911510322127e-08,0.5453119874000549,0.7142471671104431,-0.004971503745764494,0.5351375341415405,0.6907872557640076,-0.007537349127233028,0.5298831462860107,0.6703305244445801,-0.010041062720119953,0.5228684544563293,0.6540927290916443,-0.012472091242671013,0.5458303093910217,0.651423454284668,-0.0024278557393699884,0.5389694571495056,0.6183992028236389,-0.006971079856157303,0.5354717373847961,0.5976928472518921,-0.011018811725080013,0.5333954691886902,0.5800085067749023,-0.013941153883934021,0.5561566948890686,0.6469908952713013,-0.003894531400874257,0.5525187253952026,0.6089085340499878,-0.0072688329964876175,0.5506970286369324,0.5858884453773499,-0.011003974825143814,0.5496718883514404,0.5671966671943665,-0.0137689970433712,0.5662326812744141,0.650352418422699,-0.006338607519865036,0.5650591254234314,0.6148844957351685,-0.010060113854706287,0.5646214485168457,0.5943619012832642,-0.012823457829654217,0.5639901757240295,0.577067494392395,-0.014847951009869576,0.5764822959899902,0.6600626707077026,-0.00937055703252554,0.5797213912010193,0.6351950168609619,-0.012235764414072037,0.5815379023551941,0.6191990971565247,-0.013095462694764137,0.5825875401496887,0.6043769717216492,-0.013705164194107056
59,1.9683464739378012,0,Right,0.9874715805053711,0.40429428219795227,0.7551782131195068,1.2053770603870362e-07,0.420427531003952,0.7410445809364319,-0.008527042344212532,0.43187662959098816,0.7139091491699219,-0.011875540018081665,0.4408988058567047,0.6881828308105469,-0.014591039158403873,0.4490692913532257,0.670225977897644,-0.017214078456163406,0.42171427607536316,0.6745964288711548,-0.0072451261803507805,0.4279792010784149,0.6409885883331299,-0.013008138164877892,0.4310654401779175,0.6190987825393677,-0.017630120739340782,0.43302926421165466,0.600071132183075,-0.021051673218607903,0.41073086857795715,0.6710482835769653,-0.007230203133076429,0.4126344621181488,0.6339115500450134,-0.012147029861807823,0.4132256805896759,0.609492301940918,-0.016441185027360916,0.4132823050022125,0.5886141657829285,-0.019579395651817322,0.40066635608673096,0.6763004660606384,-0.008287674747407436,0.40002021193504333,0.6429325938224792,-0.013399394229054451,0.3996872901916504,0.6205797791481018,-0.017112629488110542,0.3998146653175354,0.6011074185371399,-0.01972007006406784,0.39128702878952026,0.6888418197631836,-0.010222043842077255,0.3849765360355377,0.6673904657363892,-0.015561704523861408,0.3809681832790375,0.6514252424240112,-0.018177833408117294,0.3781093657016754,0.6357681751251221,-0.019712146371603012
59,1.9683464739378012,1,Left,0.889789879322052,0.5619155764579773,0.736966609954834,8.355038261242953e-08,0.5458797216415405,0.7203757166862488,-0.0046105412766337395,0.53531813621521,0.6952368021011353,-0.006719417404383421,0.5299794673919678,0.6751213669776917,-0.008817357011139393,0.5234577059745789,0.6597270369529724,-0.010816788300871849,0.5453987717628479,0.6561017632484436,-0.0024096432607620955,0.5386485457420349,0.622539222240448,-0.006824422162026167,0.5352939963340759,0.6012058854103088,-0.010593751445412636,0.5333682894706726,0.5835729241371155,-0.013270466588437557,0.5558207631111145,0.6513659954071045,-0.00401269132271409,0.552461564540863,0.6130688190460205,-0.007144500967115164,0.5509757995605469,0.5896689891815186,-0.010547815822064877,0.5502864122390747,0.5712011456489563,-0.01303262822329998,0.5662052035331726,0.6545483469963074,-0.006546628195792437,0.5653386116027832,0.6189267635345459,-0.009816129691898823,0.5646692514419556,0.5981048345565796,-0.01235859002918005,0.5637797117233276,0.5808913111686707,-0.014291780069470406,0.5767574310302734,0.6643285751342773,-0.009673242457211018,0.5805504322052002,0.6396867632865906,-0.012081683613359928,0.5822932124137878,0.6233806014060974,-0.012762040831148624,0.5831040740013123,0.6086747646331787,-0.01328409742563963
60,2.0017082785808147,0,Right,0.9874542951583862,0.40480566024780273,0.7553226351737976,1.2540705540686758e-07,0.4210527539253235,0.7418510913848877,-0.008807113394141197,0.4324508309364319,0.7144094705581665,-0.01225102599710226,0.4416045546531677,0.6883915662765503,-0.01497122272849083,0.45019420981407166,0.6706401705741882,-0.01756090670824051,0.4224422872066498,0.6743740439414978,-0.007430809549987316,0.4285498261451721,0.6408534049987793,-0.0130374226719141,0.4314970374107361,0.6190311908721924,-0.017561592161655426,0.4333086609840393,0.6001808643341064,-0.02091822400689125,0.4112200438976288,0.6708666682243347,-0.007226217072457075,0.4129651188850403,0.6338313817977905,-0.011890588328242302,0.4133438169956207,0.6096699833869934,-0.01594204641878605,0.41318586468696594,0.5889952778816223,-0.018898695707321167,0.4009971618652344,0.6762352585792542,-0.008112707175314426,0.40028661489486694,0.6431399583816528,-0.01296742632985115,0.3999181389808655,0.6211464405059814,-0.016432907432317734,0.4000683128833771,0.6018258929252625,-0.018883870914578438,0.391508549451828,0.6890646815299988,-0.00991845689713955,0.3851042091846466,0.6681437492370605,-0.015014010481536388,0.38111579418182373,0.6528094410896301,-0.01740839332342148,0.37836724519729614,0.6376101970672607,-0.01879233680665493
60,2.0017082785808147,1,Left,0.8933662176132202,0.5629655122756958,0.7393389940261841,8.948874352654457e-08,0.5464327931404114,0.7232161164283752,-0.004869339056313038,0.5355806350708008,0.6986415982246399,-0.006972297560423613,0.52997225522995,0.6783773899078369,-0.009005419909954071,0.5229844450950623,0.6633068323135376,-0.010933013632893562,0.5460008978843689,0.6581688523292542,-0.0020652248058468103,0.5390749573707581,0.6249127388000488,-0.00623425142839551,0.5356365442276001,0.603986918926239,-0.009966484270989895,0.5335524678230286,0.5863531231880188,-0.012687072157859802,0.5564265251159668,0.6532905697822571,-0.0034752455540001392,0.5530860424041748,0.6148934960365295,-0.0065060947090387344,0.5515196323394775,0.5915245413780212,-0.009938111528754234,0.550649881362915,0.5727972388267517,-0.012474188581109047,0.5668014287948608,0.6565001606941223,-0.00587989017367363,0.565692663192749,0.6208944916725159,-0.009183261543512344,0.5649614334106445,0.5998809337615967,-0.011848690919578075,0.5639675855636597,0.5821290016174316,-0.013870012946426868,0.5773393511772156,0.6662436723709106,-0.008899581618607044,0.5810472965240479,0.6414752006530762,-0.011394470930099487,0.5827714204788208,0.6252514719963074,-0.012186706066131592,0.5836398601531982,0.6103654503822327,-0.012809310108423233
61,2.0350700832238284,0,Right,0.9866079092025757,0.40527740120887756,0.7534564733505249,1.2768680335284444e-07,0.42139318585395813,0.739527702331543,-0.008487898856401443,0.4328216314315796,0.7127659320831299,-0.012050239369273186,0.44192904233932495,0.6873191595077515,-0.014955400489270687,0.4502577483654022,0.6695958375930786,-0.017762918025255203,0.4225378930568695,0.6733323931694031,-0.007830217480659485,0.4285750985145569,0.6395585536956787,-0.013594071380794048,0.43154478073120117,0.6176785826683044,-0.01807219721376896,0.43334105610847473,0.5988061428070068,-0.021333998069167137,0.41134193539619446,0.6697501540184021,-0.007866015657782555,0.41289418935775757,0.6319272518157959,-0.012688400223851204,0.41331031918525696,0.6077467799186707,-0.016671424731612206,0.41313794255256653,0.5874104499816895,-0.019524401053786278,0.40115925669670105,0.6751474142074585,-0.008916729129850864,0.4001537561416626,0.6420637965202332,-0.013873721472918987,0.3999752998352051,0.6198906898498535,-0.017242828384041786,0.40026772022247314,0.6006899476051331,-0.01957125961780548,0.39170709252357483,0.6880084276199341,-0.010838724672794342,0.3850554823875427,0.6667363047599792,-0.016022440046072006,0.3809034824371338,0.6512117385864258,-0.018330952152609825,0.3778727948665619,0.6360586285591125,-0.01959126815199852
61,2.0350700832238284,1,Left,0.9072451591491699,0.5616253018379211,0.7412369251251221,8.830534170556348e-08,0.5455276370048523,0.7243732810020447,-0.004442418925464153,0.535247266292572,0.6988661885261536,-0.006394702475517988,0.5299078822135925,0.6788136959075928,-0.008371853269636631,0.5229970812797546,0.6639691591262817,-0.010300186462700367,0.5458335280418396,0.6594515442848206,-0.0021376085933297873,0.5387558341026306,0.625992476940155,-0.0063851624727249146,0.5352868437767029,0.6049914360046387,-0.010018320754170418,0.5332198739051819,0.587253749370575,-0.012634308077394962,0.5562982559204102,0.6550363898277283,-0.0037963716313242912,0.5527281761169434,0.616095781326294,-0.0069428239949047565,0.5510767698287964,0.5924466848373413,-0.010323128663003445,0.5501337647438049,0.5734587907791138,-0.012801476754248142,0.5666330456733704,0.658335268497467,-0.006396576762199402,0.5654574632644653,0.6220921277999878,-0.00984180811792612,0.5646820068359375,0.6008272767066956,-0.012487951666116714,0.5635820031166077,0.5828160047531128,-0.014462637715041637,0.5770581364631653,0.6680192947387695,-0.009563982486724854,0.5809176564216614,0.642703115940094,-0.0122152641415596,0.5826596021652222,0.6260147094726562,-0.013082717545330524,0.5833472013473511,0.6107906103134155,-0.013751212507486343
62,2.0684318878668417,0,Right,0.9851683974266052,0.4057299494743347,0.7519693374633789,1.261626749737843e-07,0.42176997661590576,0.7385560274124146,-0.008674354292452335,0.43336305022239685,0.7116167545318604,-0.012197701260447502,0.442704439163208,0.6861943602561951,-0.015030566602945328,0.4514983594417572,0.668843150138855,-0.01776108518242836,0.42323562502861023,0.6714445352554321,-0.0077058011665940285,0.42931437492370605,0.6380818486213684,-0.013238420709967613,0.4322744607925415,0.6164499521255493,-0.017614003270864487,0.43409833312034607,0.5978525876998901,-0.020880289375782013,0.41205939650535583,0.6678681373596191,-0.007623756770044565,0.4136984348297119,0.6304474472999573,-0.012304026633501053,0.414262980222702,0.6064291596412659,-0.01626775972545147,0.4142550230026245,0.5862268805503845,-0.01915157213807106,0.4019536077976227,0.6732967495918274,-0.008598148822784424,0.40093377232551575,0.6399725675582886,-0.013579798862338066,0.4007287323474884,0.6179691553115845,-0.017182182520627975,0.4011250138282776,0.5988367199897766,-0.019700439646840096,0.3926246762275696,0.6862071752548218,-0.010455276817083359,0.38569769263267517,0.6650293469429016,-0.015825537964701653,0.38134586811065674,0.6495558619499207,-0.018454987555742264,0.3782721757888794,0.6342237591743469,-0.019976463168859482
62,2.0684318878668417,1,Left,0.8909920454025269,0.5624796152114868,0.742138683795929,8.465215017849914e-08,0.5462468862533569,0.7262405157089233,-0.004628419876098633,0.5357173681259155,0.7011042237281799,-0.006672656163573265,0.5304685235023499,0.6805527806282043,-0.008684540167450905,0.523500919342041,0.665831983089447,-0.010606016032397747,0.545845627784729,0.6607257127761841,-0.002175139030441642,0.5388197898864746,0.6273806691169739,-0.006267127580940723,0.5352493524551392,0.6064113974571228,-0.009860322810709476,0.5329841375350952,0.5887373089790344,-0.012478568591177464,0.5562247037887573,0.655841052532196,-0.003638585563749075,0.552598774433136,0.6169651746749878,-0.006669806316494942,0.5508384704589844,0.593416690826416,-0.0100046806037426,0.5497622489929199,0.5744460821151733,-0.01245727390050888,0.5665737390518188,0.6590381264686584,-0.0060427444986999035,0.5653668642044067,0.6227240562438965,-0.009358350187540054,0.5646917819976807,0.601730465888977,-0.012032472528517246,0.5637830495834351,0.5842135548591614,-0.014025372453033924,0.5770492553710938,0.6686972975730896,-0.009030088782310486,0.580928385257721,0.6434693336486816,-0.011542502790689468,0.5827892422676086,0.6269505023956299,-0.012432408519089222,0.5837556719779968,0.6119850873947144,-0.013115252368152142
63,2.1017936925098555,0,Right,0.9870975017547607,0.40558281540870667,0.7491040229797363,1.26578839854119e-07,0.42167210578918457,0.7352498769760132,-0.008348415605723858,0.4336286187171936,0.708831250667572,-0.01198505237698555,0.44313591718673706,0.6839159727096558,-0.015009473077952862,0.45193585753440857,0.6664554476737976,-0.01798499934375286,0.42326515913009644,0.669817328453064,-0.007832017727196217,0.42933765053749084,0.6365769505500793,-0.013601677492260933,0.4325120747089386,0.6151376366615295,-0.018091626465320587,0.4346599876880646,0.596666693687439,-0.02139100432395935,0.4120597541332245,0.6664522886276245,-0.008019010536372662,0.41393372416496277,0.6291785836219788,-0.013003405183553696,0.41471928358078003,0.605335533618927,-0.017118848860263824,0.41498321294784546,0.5853024125099182,-0.020072732120752335,0.40184247493743896,0.6719114780426025,-0.009211809374392033,0.4011422395706177,0.6382215023040771,-0.01441718079149723,0.40120217204093933,0.6159963607788086,-0.017962908372282982,0.401947557926178,0.5966230630874634,-0.020400196313858032,0.3923816680908203,0.6846181750297546,-0.01123339869081974,0.385908842086792,0.6627562046051025,-0.016687816008925438,0.3818765878677368,0.6469805240631104,-0.019179165363311768,0.37905266880989075,0.6314442157745361,-0.02057107724249363
63,2.1017936925098555,1,Left,0.8934794664382935,0.5614825487136841,0.7421730756759644,8.67199361209714e-08,0.5454589128494263,0.7253217101097107,-0.004164006095379591,0.5353475213050842,0.6998363733291626,-0.005982044152915478,0.5299285054206848,0.6796906590461731,-0.007883512414991856,0.5227242708206177,0.6653620004653931,-0.009759816341102123,0.5455595850944519,0.6610046625137329,-0.0018291735323145986,0.538604736328125,0.627781093120575,-0.005984457675367594,0.5349737405776978,0.6067209839820862,-0.0095756771042943,0.5326650738716125,0.5889160633087158,-0.012171724811196327,0.5558785200119019,0.6562620997428894,-0.0035587160382419825,0.5522683262825012,0.6172828078269958,-0.006605731323361397,0.5504873394966125,0.5935161113739014,-0.009988730773329735,0.5493993163108826,0.574451744556427,-0.012490630149841309,0.5661289691925049,0.6592898964881897,-0.006194757763296366,0.5648413896560669,0.6229521036148071,-0.009566722437739372,0.5641809701919556,0.6017618775367737,-0.012288066558539867,0.5632259249687195,0.5840705037117004,-0.014321859925985336,0.576459527015686,0.6686100363731384,-0.009378206916153431,0.5804247260093689,0.6433919668197632,-0.0119835389778018,0.5824442505836487,0.6266456842422485,-0.012944337911903858,0.5834471583366394,0.611551821231842,-0.013691314496099949
64,2.1351554971528692,0,Right,0.9879768490791321,0.405941903591156,0.7475733160972595,1.3216669003668358e-07,0.4222733974456787,0.7345271706581116,-0.008793864399194717,0.4343271255493164,0.7083342671394348,-0.012451211921870708,0.44402992725372314,0.683561384677887,-0.015413206070661545,0.45320770144462585,0.6666309237480164,-0.01825396716594696,0.42390868067741394,0.6682122349739075,-0.007672562263906002,0.43019384145736694,0.6350435018539429,-0.013224310241639614,0.4334626793861389,0.6137088537216187,-0.017659250646829605,0.4355968236923218,0.5953443646430969,-0.020952902734279633,0.4127046763896942,0.6644706726074219,-0.0075722732581198215,0.41451019048690796,0.6273939609527588,-0.012308211997151375,0.4152511954307556,0.6034272909164429,-0.01640334352850914,0.4154263138771057,0.5832273960113525,-0.019369104877114296,0.40249282121658325,0.6696550846099854,-0.008544625714421272,0.40178796648979187,0.6366864442825317,-0.013574994169175625,0.4019120931625366,0.6146318912506104,-0.01724490523338318,0.4025992751121521,0.5954318046569824,-0.019785800948739052,0.39298996329307556,0.6822608113288879,-0.01040480937808752,0.38658618927001953,0.6609087586402893,-0.0157448872923851,0.38251954317092896,0.6455162763595581,-0.018291158601641655,0.3796771168708801,0.6303566694259644,-0.01974163018167019
64,2.1351554971528692,1,Left,0.8922551274299622,0.5627106428146362,0.7424873113632202,8.447054966609358e-08,0.5465614795684814,0.7269598841667175,-0.00458183279260993,0.5359615087509155,0.7016476988792419,-0.006511519197374582,0.5305861234664917,0.6808645725250244,-0.008398635312914848,0.5232781767845154,0.666662871837616,-0.010221925564110279,0.5457805395126343,0.661831259727478,-0.0024305644910782576,0.5386846661567688,0.6284497976303101,-0.0066863470710814,0.5350398421287537,0.6072604656219482,-0.010350758209824562,0.5327000617980957,0.5892963409423828,-0.013010180555284023,0.5560480356216431,0.6568067669868469,-0.003896573092788458,0.5523967742919922,0.6177420020103455,-0.007046419195830822,0.5505995750427246,0.5939617156982422,-0.010361451655626297,0.5494509339332581,0.5747547745704651,-0.012793912552297115,0.566389799118042,0.6598315238952637,-0.00628748768940568,0.5651434659957886,0.6235545873641968,-0.009679893031716347,0.5644563436508179,0.6023995876312256,-0.012330378405749798,0.5635191202163696,0.5846986770629883,-0.014292119070887566,0.5769721865653992,0.6692124009132385,-0.009261024184525013,0.5808535218238831,0.6438338756561279,-0.011872193776071072,0.5827295780181885,0.6272023320198059,-0.012812773697078228,0.5836981534957886,0.6121207475662231,-0.013524120673537254
