frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
67,2.23535140562249,0,Left,0.9906734824180603,0.3555222160881385,1.0037714736329184,6.355969048854604e-07,0.3883157754316926,0.9796098563406203,-0.036728598177433014,0.4139111842494458,0.9343496196799808,-0.05949408933520317,0.43653929226566107,0.8910936246315638,-0.07871352881193161,0.4565376679878682,0.8554854227436913,-0.09887818247079849,0.3895713613368571,0.8474968804253472,-0.05514160171151161,0.40600273923482744,0.7737106459008323,-0.08676531165838242,0.41469937274232505,0.7249259021547105,-0.10817243158817291,0.42128353621810677,0.6835186244712935,-0.12312007695436478,0.3641274835681543,0.8422173109319475,-0.057917799800634384,0.36834497812669725,0.7572043107615577,-0.0871238112449646,0.3705847061937675,0.7011657118797302,-0.10827457904815674,0.37221171595156194,0.6529461317592197,-0.12325522303581238,0.340375738684088,0.8581173355380695,-0.06353338062763214,0.3382836853619665,0.7796945210960177,-0.09365241974592209,0.338239329517819,0.7251852936214871,-0.11455374211072922,0.33979330321308227,0.676862144139078,-0.1284342259168625,0.31933439129497854,0.8900923548473252,-0.07143020629882812,0.30213440691586585,0.8406390908691618,-0.10289819538593292,0.2912441540509462,0.8045650396082137,-0.11893550306558609,0.2827960852184333,0.7679459939400355,-0.1282520592212677
67,2.23535140562249,1,Right,0.9169780015945435,0.6201228892896324,1.00093578365114,4.658120360545581e-07,0.5877680638339371,0.9764369489418135,-0.029390906915068626,0.5604495047591627,0.9352856586376826,-0.04887104034423828,0.5398271256126463,0.8991418661342727,-0.06571860611438751,0.5212016442324966,0.8695974929465188,-0.08302203565835953,0.5869789070915431,0.8496895382801691,-0.04099508374929428,0.5738181925844401,0.7743710388739904,-0.0666610598564148,0.5659139043651521,0.7265493114789326,-0.08519244194030762,0.5610330921132117,0.6853554275300767,-0.09809954464435577,0.6102152928244322,0.8412587198946211,-0.044613976031541824,0.6057671545539052,0.755347125728925,-0.06561572104692459,0.6031075066886842,0.700519190563096,-0.08205582201480865,0.6013891642913223,0.6535753773318397,-0.09409510344266891,0.6327832525130361,0.8487055016888513,-0.05110805109143257,0.6326782809104771,0.7696327192915811,-0.0727502629160881,0.6316549079492688,0.7211832781632741,-0.08563455939292908,0.6299293203745038,0.677676614622275,-0.0947333574295044,0.6547973400913178,0.8685098018911149,-0.05990063026547432,0.6648289392702281,0.8136525490217739,-0.07901427149772644,0.6706155656371265,0.7777678075763914,-0.08546415716409683,0.6745029204990715,0.7432162344455719,-0.08942397683858871
68,2.268714859437751,0,Left,0.9911299347877502,0.3556845403742045,0.9999987259507179,6.417963618332578e-07,0.3883507465943694,0.9761850461363792,-0.038049839437007904,0.413946479652077,0.9310419127345085,-0.061349496245384216,0.4365369544364512,0.8880432590842247,-0.08071470260620117,0.4564951994456351,0.8521151967346668,-0.10090980678796768,0.38895311891101303,0.8442463286221027,-0.05663596838712692,0.4053925353102386,0.7706552885472775,-0.0885682925581932,0.41436417661607267,0.7217647939920425,-0.11003074049949646,0.42149157198145987,0.6808400377631187,-0.1248181164264679,0.3637839931063354,0.8389039002358913,-0.058486081659793854,0.36766730770468714,0.7541934251785278,-0.0874951034784317,0.3701033606659621,0.6984231069684028,-0.1083388477563858,0.37214471958577633,0.6511464506387711,-0.12318101525306702,0.3403773993719369,0.8546797730028629,-0.06328175216913223,0.33813917823135853,0.7771452106535435,-0.09309574961662292,0.33790839673019946,0.7230563402175904,-0.1138327345252037,0.3394376564305276,0.6754279613494873,-0.12770257890224457,0.3197591827949509,0.8864658586680889,-0.07048508524894714,0.3021980562945828,0.8384211629629135,-0.1016705259680748,0.29116262989118696,0.8027014076709748,-0.11762244999408722,0.2824804058065638,0.7664370387792587,-0.12696397304534912
68,2.268714859437751,1,Right,0.911513090133667,0.620808485429734,0.998270945250988,4.636607684460614e-07,0.5881193264387548,0.9746287524700165,-0.028765490278601646,0.5608961366117,0.9333016939461232,-0.047949742525815964,0.5403008978813887,0.8968460477888585,-0.06443915516138077,0.5213299396447837,0.8677158027887344,-0.08131778985261917,0.5867399200797081,0.8467937476933003,-0.04055797681212425,0.5735007351264357,0.7715505629777908,-0.06565095484256744,0.5657720206305384,0.7243049934506416,-0.0836460217833519,0.5610522087663412,0.6838681980967521,-0.09607938677072525,0.6101454271934926,0.837799172103405,-0.043968137353658676,0.6055055906064808,0.7518443331122399,-0.06447132676839828,0.6027604191564023,0.6972705595195293,-0.08027438819408417,0.60098906038329,0.6514840312302113,-0.09179961681365967,0.633038283418864,0.8449717298150062,-0.05017246678471565,0.6333378563635051,0.7665995225310326,-0.07101333886384964,0.6318876357749105,0.7183429524302483,-0.08355173468589783,0.6297015222720802,0.6756887167692185,-0.09242645651102066,0.6555048500187695,0.8648311853408813,-0.058588046580553055,0.665633524954319,0.8096902050077915,-0.0768384113907814,0.6706630404107272,0.7736248850822449,-0.08296927064657211,0.6735294118523598,0.7393127419054508,-0.08669430017471313
69,2.3020783132530123,0,Left,0.9905073046684265,0.354426546767354,0.9945661332872179,6.390604880834871e-07,0.3873894538730383,0.9714705573187934,-0.03774632513523102,0.41352414414286615,0.9261243608262804,-0.06054404005408287,0.4366451881825924,0.8822153727213542,-0.07934596389532089,0.45694952718913556,0.8468836042616102,-0.09900631010532379,0.3887016911059618,0.8395724826388888,-0.055934302508831024,0.4052620854228735,0.7664191351996528,-0.0870591476559639,0.4140828650444746,0.7176528930664062,-0.1079372987151146,0.4209222801029682,0.676816897922092,-0.12236635386943817,0.3636254508048296,0.8337440490722656,-0.05748380348086357,0.3677166409790516,0.7490818871392144,-0.08557392656803131,0.37028571106493474,0.6937257978651259,-0.1057344377040863,0.37231724970042707,0.6469162835015191,-0.12016668915748596,0.34028352685272695,0.8490506913926866,-0.0619327649474144,0.3382547877728939,0.7721156226264105,-0.09070000797510147,0.33774642534554006,0.7181168874104817,-0.11092868447303772,0.339115609228611,0.6707322438557942,-0.12457124143838882,0.3195490034297109,0.8804873572455512,-0.06879808008670807,0.30205090045928956,0.8333582984076606,-0.09881893545389175,0.29115399047732354,0.7980667538113064,-0.11422692984342575,0.2827041855081916,0.7623572031656901,-0.12330665439367294
69,2.3020783132530123,1,Right,0.9127711653709412,0.6202586561441421,0.9963569641113281,4.5919873059574456e-07,0.5875881433486938,0.971380148993598,-0.027700357139110565,0.5603338487446308,0.9291717529296875,-0.04560227319598198,0.5400212116539478,0.8927981906467014,-0.06095673516392708,0.5215076997876167,0.8644597795274522,-0.0766749382019043,0.586442806571722,0.842525863647461,-0.03764069080352783,0.5732380233705043,0.7672770182291667,-0.061491820961236954,0.5655389100313186,0.7200896369086371,-0.07893793284893036,0.5606749922037124,0.679964107937283,-0.09107521176338196,0.6098267406225204,0.8335921393500434,-0.041133444756269455,0.6051672741770744,0.748048358493381,-0.06022215634584427,0.6023547768592834,0.6938597361246744,-0.07548954337835312,0.6004507772624492,0.6485214233398438,-0.0867312103509903,0.6327082969248294,0.8406481001112196,-0.04746389016509056,0.632679396122694,0.7625287797715928,-0.06721162050962448,0.6311338737607002,0.714379162258572,-0.07956815510988235,0.628974226117134,0.671884282430013,-0.08847913146018982,0.6550714828073978,0.8604234907362196,-0.055996090173721313,0.6649792276322841,0.8062455071343316,-0.0735241249203682,0.6701816737651825,0.770584954155816,-0.07949907332658768,0.6734540022909641,0.7365552266438802,-0.08321397751569748
70,2.3354417670682732,0,Left,0.989186704158783,0.3506994118215516,0.9897434751192729,6.210655101313023e-07,0.3853515085764229,0.9691308130820592,-0.036954548209905624,0.41245460300706327,0.9229620402057965,-0.0589057095348835,0.43637943593785167,0.8783817123207781,-0.07697194814682007,0.4571491031441838,0.8422978396217028,-0.09596452862024307,0.38852483781520275,0.8363034897380405,-0.055235039442777634,0.40571913758758454,0.7630906160506937,-0.08600910753011703,0.4149392168968916,0.7142588160104222,-0.1063825935125351,0.422110101650469,0.6732061700688468,-0.12046439945697784,0.3635549715487286,0.8297171968552801,-0.056926529854536057,0.3683233906514943,0.7452325031161309,-0.08436379581689835,0.37154089140240104,0.6898051821523242,-0.10365041345357895,0.3740768984425813,0.6431220829486847,-0.11743561178445816,0.3401150994002819,0.8446215361356735,-0.06151771545410156,0.3385908287251368,0.7677564651601845,-0.08998766541481018,0.33864831565879283,0.7145442532168494,-0.10953515022993088,0.3404508298262954,0.6675345909264353,-0.12263962626457214,0.3194666345138103,0.8759096508224805,-0.06847204267978668,0.3024913742672652,0.8289794592393769,-0.09870828688144684,0.29158965485403315,0.7939817985726727,-0.11397930979728699,0.2830755622242577,0.7584045832355817,-0.12280307710170746
70,2.3354417670682732,1,Right,0.9204916954040527,0.6219367535784841,0.9944143385522896,4.4407613586372463e-07,0.5888790228404105,0.9701359110573927,-0.02695782482624054,0.5616284992545844,0.9256113306515746,-0.04362144321203232,0.5418986469507218,0.8871392072902785,-0.057852115482091904,0.5230484541505576,0.8589554223749373,-0.07249657064676285,0.5873851369135081,0.8381122700042195,-0.035237688571214676,0.5743576045613736,0.7631249578462707,-0.05793587118387222,0.5665371932089329,0.71616889403926,-0.07480409741401672,0.5615077682770788,0.6761398021545675,-0.08676497638225555,0.6106379703152924,0.8292252875036663,-0.038822222501039505,0.6058892297558487,0.7439847371644444,-0.057079900056123734,0.6029962650500238,0.6899708233773708,-0.07225234806537628,0.6010336628183722,0.644875789930423,-0.08360595256090164,0.633319974457845,0.8366656165983942,-0.04524623975157738,0.6335233923513442,0.7588382590148184,-0.06444840133190155,0.6319762447383255,0.7107012588116858,-0.0770917758345604,0.6297482767608017,0.6681808066036966,-0.08635469526052475,0.6554523260798305,0.8569627554880248,-0.05382736399769783,0.665556054469198,0.8029235593974591,-0.07111255079507828,0.6707696059253067,0.7670924675961336,-0.07743873447179794,0.6740654673427343,0.7328840783072843,-0.08155055344104767
71,2.368805220883534,0,Left,0.9881784915924072,0.34915538525674494,0.9876880659825272,5.933129045843089e-07,0.3841994175221771,0.966203627983729,-0.03405412286520004,0.4115883705439046,0.9191018959714307,-0.0546349436044693,0.43589236177504065,0.8744305939310126,-0.07198066264390945,0.4567783613223583,0.8376090678903791,-0.09035623073577881,0.3883517494890839,0.8331033821735118,-0.052028410136699677,0.40568530638702216,0.7602969215148025,-0.08194703608751297,0.415172750572674,0.7118657195733653,-0.10182934999465942,0.4224320054985583,0.6707671019766066,-0.1158250942826271,0.3635845480952412,0.8260857310560015,-0.05535861849784851,0.369017852563411,0.7419633327258958,-0.08259280771017075,0.3722156923962757,0.6864205559094747,-0.1019577831029892,0.3744598841061816,0.6397643823590543,-0.11590582132339478,0.3398074392229319,0.8406630858778954,-0.06140906736254692,0.3390319787198678,0.762190186811818,-0.08999108523130417,0.33950212665367874,0.7095303089254432,-0.10924607515335083,0.3415417638374493,0.6634923719697529,-0.12222092598676682,0.31852077073417606,0.8717361745735009,-0.0695364773273468,0.30210723655764016,0.8230625574787458,-0.1000170186161995,0.29168402884388345,0.7877034862836202,-0.11516880244016647,0.28361495372373613,0.752170809937848,-0.12392923980951309
71,2.368805220883534,1,Right,0.9078405499458313,0.623965106997639,0.9904785159561369,4.4910942165188317e-07,0.5907569845207036,0.9670727493034469,-0.027496427297592163,0.5637045049574226,0.921919650832812,-0.0442388541996479,0.5437029615044594,0.8819796790679296,-0.05856781825423241,0.5234023680444807,0.8541698194212384,-0.07312683016061783,0.588411275157705,0.831869521488746,-0.03258800506591797,0.5755797071382404,0.7573359002669652,-0.054534152150154114,0.5680551795288921,0.7106915251248412,-0.07136724889278412,0.5634351303800941,0.6706993875404199,-0.08347901701927185,0.6114540606271476,0.8225142685903444,-0.035843610763549805,0.6068360708653927,0.7384193015595277,-0.05292951688170433,0.6042644028551877,0.6853445832100179,-0.06773394346237183,0.6026536245830357,0.6411150051487817,-0.07904747873544693,0.6340561035089195,0.8297733657062054,-0.042220644652843475,0.6341703488491476,0.7526087837086783,-0.06019051373004913,0.6327292505651713,0.7055014895896117,-0.07208747416734695,0.6305613574571908,0.663895287613074,-0.08115449547767639,0.6563210146035999,0.8499479696982437,-0.05098084360361099,0.6661567146424204,0.7968210433920224,-0.06702828407287598,0.6712479582987726,0.7614043285449346,-0.07276948541402817,0.6743942628148943,0.727492837773429,-0.0767330601811409
72,2.402168674698795,0,Left,0.9898314476013184,0.3486954502761364,0.9858080317576726,5.830559075548081e-07,0.38380779679864646,0.9643131507767572,-0.03394951671361923,0.4115025350358337,0.9173619495497809,-0.05422399193048477,0.43554803943261505,0.8728432161940469,-0.0712728425860405,0.4566083947895095,0.8367702656322056,-0.08925164490938187,0.3885674960212782,0.8314255734284719,-0.05138278752565384,0.4059174773748964,0.7587925142712063,-0.08089596778154373,0.4154013935942203,0.7103482981522878,-0.10051147639751434,0.4225111066363752,0.6692384514543745,-0.11442667245864868,0.3634772240649909,0.82392887406879,-0.05469868332147598,0.36884672129526735,0.7396549499697156,-0.08219945430755615,0.37223971337080003,0.6844416595167584,-0.10176879167556763,0.37453910340555013,0.6376511060529285,-0.11575137823820114,0.33959218305535616,0.8377631697389815,-0.06071310490369797,0.3389020858332515,0.7598411404424243,-0.08976421505212784,0.33977192365564407,0.7071293711662292,-0.10921750217676163,0.34194680517539383,0.6607053637504577,-0.12217678129673004,0.31812970705796034,0.8679265114996169,-0.06877011060714722,0.3018833714770153,0.8187451240089204,-0.09947240352630615,0.2914546776912175,0.7830684940020244,-0.1147095188498497,0.283329897839576,0.746923546327485,-0.12350764125585556
72,2.402168674698795,1,Right,0.9247148036956787,0.6259244960267096,0.9867103927665286,4.626209886282595e-07,0.5924138124566525,0.9635159257385466,-0.02789667621254921,0.5653121101669967,0.9177952779663934,-0.044552069157361984,0.5452520261052995,0.8768008285098605,-0.058839164674282074,0.5242589384317398,0.8486312011877696,-0.07345595955848694,0.5893548124469816,0.8274069822496838,-0.03216071054339409,0.5770215148106217,0.7528376549482345,-0.054245684295892715,0.5695670063607394,0.7058511700895097,-0.07132820785045624,0.5648850743193179,0.6653108659717771,-0.08366420120000839,0.6125427678227424,0.8187142981423272,-0.03552108258008957,0.6081177189946174,0.7342718200551139,-0.05257894843816757,0.6054784625768661,0.6809806254174974,-0.06760256737470627,0.6036482076626271,0.6365346882078383,-0.07912326604127884,0.6352909934241324,0.8262957370943493,-0.04209285229444504,0.6353823829442262,0.749337930811776,-0.06002885103225708,0.6338192068971693,0.7022236006127464,-0.07175254076719284,0.6314653612673282,0.6603739751709832,-0.08077455312013626,0.6576031353790313,0.846598207950592,-0.05114908143877983,0.6670849246904254,0.7936910539865494,-0.06696682423353195,0.6724949006922543,0.7589828944868512,-0.07223708927631378,0.6760732713621109,0.7256762395302455,-0.07595312595367432
73,2.435532128514056,0,Left,0.9892739653587341,0.3485350474715233,0.9852649834420946,5.744773829974292e-07,0.38394758151844144,0.9641129298342599,-0.03346283361315727,0.41164432391524314,0.9167740292019314,-0.05322958901524544,0.4352120434865355,0.8712625599569744,-0.06978224962949753,0.4558413458056748,0.8347921113173167,-0.08712946623563766,0.3890430463477969,0.8300312181313833,-0.05035438761115074,0.40648235846310854,0.7566507263316049,-0.07923615723848343,0.41562033630907536,0.7082138276762433,-0.09803134202957153,0.422017814218998,0.6676995552248425,-0.11132416129112244,0.3636387296020985,0.8229234798087014,-0.053745537996292114,0.36906539956107737,0.7376664923297034,-0.08135932683944702,0.37218919256702065,0.6825432403220071,-0.10072845965623856,0.37399792522192,0.6362514729301135,-0.11429505050182343,0.33954399470239877,0.8368635843197505,-0.05982343107461929,0.3388265465386212,0.7592999845743179,-0.08906134963035583,0.3400340933352709,0.7061921470695072,-0.10853298008441925,0.34235556349158286,0.6594952907827165,-0.12131310254335403,0.31773877763189373,0.8666678657134373,-0.06783618777990341,0.3014688229188323,0.8175139817926619,-0.09849746525287628,0.29119137502275405,0.7815606339110268,-0.11374440789222717,0.28332359278574587,0.7451343423790402,-0.12247046828269958
73,2.435532128514056,1,Right,0.9260088205337524,0.6262513915076852,0.9842337257332272,4.618417506208061e-07,0.5924947651103138,0.9605844404962328,-0.027454886585474014,0.5658397983759642,0.9140061775843302,-0.042974911630153656,0.5460742624476552,0.8729713138606813,-0.05616765096783638,0.5254472021013499,0.8450928290685018,-0.06971047818660736,0.5895413957536221,0.8250979019535912,-0.030150309205055237,0.5775528084486723,0.7505822360515595,-0.05114712566137314,0.5702427633106708,0.7036336421966553,-0.0673583447933197,0.5654090024530888,0.6632245057159,-0.07925461232662201,0.612860880047083,0.8164896630578571,-0.0336320735514164,0.6086844386532902,0.7319809072547488,-0.049936339259147644,0.6057652551680803,0.6791629506482019,-0.06476562470197678,0.6034300634637475,0.6351258872283829,-0.0762162134051323,0.6354114856570959,0.8241490708457099,-0.040379997342824936,0.6353977978229522,0.7468393954965803,-0.05841444805264473,0.6338073119521141,0.6993906488021214,-0.0707726925611496,0.6313585381954908,0.6572141766548156,-0.0802142322063446,0.6573691990226507,0.8444135245349672,-0.0495014525949955,0.6672604123130441,0.7914871937698789,-0.06592022627592087,0.673442997969687,0.7567007289992438,-0.0718703418970108,0.677760666795075,0.7234859628809823,-0.07607565820217133
