frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
48,1.6014457831325302,1,Right,0.901808500289917,0.5097791936248541,0.5168896788110335,2.532310929836967e-07,0.502148356474936,0.5125415355381039,-0.017471827566623688,0.4961555415764451,0.5025047502997849,-0.02587324008345604,0.4922105234116316,0.4927077425850762,-0.033105961978435516,0.4876812558621168,0.487071306610273,-0.04018419235944748,0.5004586039111019,0.4837942818593648,-0.012691696174442768,0.49723726250231265,0.4694605510474907,-0.02600903995335102,0.49543468113988637,0.46049828119575975,-0.03768730163574219,0.49421132281422614,0.4528932496284445,-0.046306025236845016,0.5048126729205251,0.48095380804604954,-0.01473455224186182,0.5026171954348684,0.464621918151776,-0.024602161720395088,0.5013694681227208,0.4549065135005448,-0.03451006859540939,0.5004414224065841,0.44712608820862243,-0.0421144925057888,0.5093233801424504,0.48131027325159975,-0.019428633153438568,0.5079783920198679,0.46557576163775394,-0.030240872874855995,0.5069107429124415,0.45665952076928484,-0.03716607019305229,0.5058171406388283,0.4493298701735006,-0.04254799708724022,0.5140802317298949,0.4844161234382126,-0.025972886011004448,0.5149053839966655,0.47303568737374413,-0.03535745292901993,0.5151666856370867,0.4662052290307151,-0.0381702296435833,0.5151014800183475,0.4602165861676137,-0.040136318653821945
49,1.6348092369477911,0,Left,0.9874745011329651,0.4426599591970444,0.5184796022044288,3.469371279152256e-07,0.4494289292488247,0.5117358717653486,-0.018960999324917793,0.45460366690531373,0.5006198604901632,-0.02843426913022995,0.4588889805600047,0.4904131438997057,-0.036715175956487656,0.4626499698497355,0.4830699768331316,-0.04493696242570877,0.45034926920197904,0.48408566067616143,-0.021341467276215553,0.453465634258464,0.4695567074749205,-0.037475746124982834,0.4552444431465119,0.46022443142202163,-0.04963928833603859,0.45647831866517663,0.45228681945138505,-0.05813635513186455,0.4454500370193273,0.48218188964658315,-0.023884586989879608,0.446381603134796,0.4650979164573881,-0.03709985688328743,0.446974536171183,0.4548142433166504,-0.04708755388855934,0.44730805489234626,0.44648786303069854,-0.05411112681031227,0.44087806018069386,0.48405060138967304,-0.028716841712594032,0.44059534766711295,0.4685557252830929,-0.042749952524900436,0.4407245023176074,0.4587064590719011,-0.051232241094112396,0.4410288701765239,0.4504101072748502,-0.056827131658792496,0.4365567504428327,0.48933015482293235,-0.03530387952923775,0.4334184757899493,0.4789072116216024,-0.04938867315649986,0.4315755149582401,0.4718322886361016,-0.0545695461332798,0.4301857762038708,0.46512333419587876,-0.05708852782845497
49,1.6348092369477911,1,Right,0.8596848845481873,0.5110311699099839,0.5162838300069174,2.7510651534612407e-07,0.5033424319699407,0.511766720811526,-0.018592970445752144,0.49742615642026067,0.501750119527181,-0.027739539742469788,0.4937213761731982,0.4918920713994238,-0.03528868779540062,0.4894344685599208,0.48595683409108054,-0.042427096515893936,0.5018721763044596,0.4830452624294493,-0.014725172892212868,0.4987587840296328,0.46838356455167135,-0.028113048523664474,0.49712848709896207,0.4594169932934973,-0.03953417390584946,0.4961008238606155,0.4517981678247452,-0.04765896871685982,0.5062796967104077,0.48048071811596554,-0.015888534486293793,0.5043110600672662,0.46400958398977915,-0.025411026552319527,0.5032267868518829,0.45423054380549327,-0.034880511462688446,0.5025066696107388,0.4463151845667097,-0.04209630936384201,0.510740727186203,0.4810809557636579,-0.019673984497785568,0.509658879134804,0.4656986327634917,-0.029528779909014702,0.5087544689886272,0.45681224167346957,-0.0359230637550354,0.507853452116251,0.4494907119207912,-0.041039302945137024,0.5153861679136753,0.48433351781633166,-0.02543472684919834,0.5162180089391768,0.47331606133116616,-0.033573467284440994,0.5165811185725033,0.46683044499821136,-0.03553866967558861,0.5166868870146573,0.46114884780512916,-0.036920275539159775
50,1.6681726907630523,0,Left,0.9848153591156006,0.4417989943176508,0.5176165713204278,3.415192395550548e-07,0.4483357843011618,0.5099928518136342,-0.019896192476153374,0.4531148374080658,0.4984180220299297,-0.02981002815067768,0.4569579415023327,0.48767632163233227,-0.03862289711833,0.46071182042360304,0.48006336705552205,-0.047396689653396606,0.44860594905912876,0.4821079906490114,-0.02120240405201912,0.4512128408998251,0.46727332125107446,-0.03766510635614395,0.45269342958927156,0.45749766098128425,-0.05024760216474533,0.4536882922053337,0.44920951475699744,-0.0591951459646225,0.44355759806931017,0.48072057482269076,-0.023371631279587746,0.44370249211788176,0.46434863044155966,-0.037004295736551285,0.4438034128397703,0.45432437062263487,-0.04714163765311241,0.4438120234757662,0.44613794419500563,-0.054327815771102905,0.43899458572268485,0.4830372522274653,-0.028019072487950325,0.438130771368742,0.4676240020328098,-0.04236432537436485,0.437725243344903,0.45781764901346633,-0.050491947680711746,0.4376457087695599,0.4494136186109649,-0.05591770261526108,0.4348542233929038,0.48871031171745727,-0.034619756042957306,0.4313333110883832,0.47857385045952267,-0.04927839711308479,0.4292286982759833,0.47185107353660793,-0.054542042315006256,0.42761235646903517,0.46549425539043215,-0.05693447217345238
50,1.6681726907630523,1,Right,0.8585244417190552,0.511047700047493,0.5138035979535844,2.707577664295968e-07,0.5036639392375946,0.5091869864198897,-0.017086254432797432,0.49822341203689574,0.49864591227637395,-0.025661174207925797,0.4948634818196297,0.48855094777213204,-0.03286611661314964,0.49077715873718264,0.48259593894084296,-0.03991631045937538,0.5027956791222096,0.4808298945426941,-0.016363678500056267,0.5003453187644482,0.4662432385815514,-0.030122995376586914,0.4991392970085144,0.45735678888029524,-0.041390493512153625,0.49841457009315493,0.4500165328383446,-0.04929351434111595,0.5073259972035885,0.4786782859100236,-0.01852145791053772,0.5057889938354492,0.46200140681531693,-0.02843913808465004,0.5049474082887173,0.45228698551654817,-0.037635285407304764,0.504371502995491,0.44475014739566376,-0.04463430866599083,0.511879076808691,0.47983014318678113,-0.02295703813433647,0.5115170523524284,0.4640322176946534,-0.033489640802145004,0.5110072329640388,0.455423018667433,-0.03931981697678566,0.5103684574365616,0.44848170975844065,-0.04397154599428177,0.5165268056094646,0.4837336709101995,-0.02911965176463127,0.5180704146623611,0.4727232966158125,-0.03828950971364975,0.5188614308834076,0.4661194907294379,-0.04021364822983742,0.519319973886013,0.46038983232445185,-0.041396792978048325
51,1.7015361445783133,0,Left,0.9815540909767151,0.44087929294910283,0.5159423941125473,3.107330428520072e-07,0.44722993280738593,0.507336051058438,-0.02108263224363327,0.45141108403913677,0.4948434893662731,-0.030954157933592796,0.4546365162823349,0.483629352827039,-0.03956438973546028,0.4580212870147079,0.4757025882601738,-0.04829443618655205,0.44594648566562684,0.480022577693065,-0.023794027045369148,0.4470743565820158,0.4646664102251331,-0.0409279391169548,0.4477592256618664,0.4550539198021094,-0.05328413099050522,0.44821209635119885,0.4470648467540741,-0.06210353597998619,0.44080878358799963,0.4797146573041876,-0.026079272851347923,0.43958938946016135,0.4631336411668195,-0.04133392497897148,0.43905321015045046,0.45276079148881965,-0.05306053161621094,0.4385813532629982,0.4443668258893821,-0.06139438971877098,0.4364051152486354,0.4831377374422219,-0.030802736058831215,0.4345153740956448,0.468265588912699,-0.04696470871567726,0.43360519929556174,0.45864803745514815,-0.057507917284965515,0.4331269309623167,0.450338357169595,-0.06461399793624878,0.43267356399446727,0.4898190567890803,-0.03747015446424484,0.428515950543806,0.48086547977808447,-0.054444681853055954,0.4258233749074861,0.4744557138118479,-0.062316153198480606,0.4236305139260367,0.46817337431841427,-0.06657207757234573
51,1.7015361445783133,1,Right,0.8065066337585449,0.5101288581267,0.5133960182882018,2.9455009098455776e-07,0.5032164168078452,0.5060446160121097,-0.015231100842356682,0.4987968817353249,0.4937426409373681,-0.02332526631653309,0.49629258471541104,0.4829257711354229,-0.03043585643172264,0.4930587015580386,0.47544034444209604,-0.03768780082464218,0.5052356937434525,0.47796792493512236,-0.01630731113255024,0.5041282269638032,0.46234156479024224,-0.03051985241472721,0.503843372547999,0.45298118632700707,-0.041847504675388336,0.5038181521464139,0.4454981286285652,-0.0499558188021183,0.5098979042842984,0.4775266360077593,-0.02057282067835331,0.5102832621894777,0.4602550089152323,-0.03206672891974449,0.5105651483871043,0.4502694605332282,-0.042363669723272324,0.5108808382414282,0.44259363321794404,-0.049817442893981934,0.514190817438066,0.48031028331153924,-0.026884371414780617,0.515274056373164,0.46383652782274615,-0.04027881473302841,0.516019665217027,0.45444525453365514,-0.04843144491314888,0.516569418925792,0.44674571769105065,-0.0542418509721756,0.518333769403398,0.4859123492820395,-0.03441585600376129,0.5210516930557787,0.4754790902344717,-0.047844160348176956,0.5227210700046271,0.4685792457933227,-0.052156589925289154,0.5240406698547304,0.4624434413595332,-0.054451726377010345
52,1.7348995983935742,0,Left,0.9719985127449036,0.44043064075522126,0.5147465215788947,2.8635167836910114e-07,0.4460988413076848,0.50424513924453,-0.018726179376244545,0.4488166217226535,0.4897272729211383,-0.02467084862291813,0.4505774192977697,0.47770571048474975,-0.029799718409776688,0.4524917481932789,0.4689286725388633,-0.03518250584602356,0.4411831966601312,0.4775566791701648,-0.016800031065940857,0.44080754071474076,0.4625698791195949,-0.03001161850988865,0.4405941605102271,0.45371747385296557,-0.03970659151673317,0.44009132909122856,0.44651749146481357,-0.047057703137397766,0.4363431531121023,0.47860207158244317,-0.019173001870512962,0.4332027892698534,0.46296752763705123,-0.03155103698372841,0.4315536238020286,0.4532199849271112,-0.042000267654657364,0.43000352998496966,0.44579233429912063,-0.04956023395061493,0.4325759741361253,0.48310473793082764,-0.024182340130209923,0.4287859239149839,0.46936577167361976,-0.03864486515522003,0.42675082803471015,0.46061880625784396,-0.04971739277243614,0.4252125410013832,0.45340042010777526,-0.05733470618724823,0.42984063223702834,0.4907178554063042,-0.03091680444777012,0.4246451003011316,0.48356619268241857,-0.04724126309156418,0.42132970730308444,0.4781076858441035,-0.05591106414794922,0.4186015548068099,0.47277628243383435,-0.060902584344148636
52,1.7348995983935742,1,Right,0.8770380616188049,0.5088684799149632,0.5110910450004869,3.6242161627342284e-07,0.5033096981234848,0.500952862865395,-0.012599049136042595,0.5010415516328066,0.48709552517781657,-0.01818608120083809,0.5000140050426125,0.4756797793424792,-0.023701941594481468,0.49814002942293883,0.467484916994969,-0.029833218082785606,0.5091848681215196,0.47479882650077343,-0.01281965896487236,0.5110393118113279,0.45992085337638855,-0.026474658399820328,0.5124245987273752,0.4507720985967252,-0.0374927818775177,0.5137744539417326,0.44332983264078696,-0.0453089140355587,0.5135391718242317,0.4767144525423646,-0.01821156032383442,0.5170300843194127,0.46114183529797526,-0.028808027505874634,0.5192468720953911,0.4512784076233705,-0.03919118642807007,0.5211827487684786,0.44341444099942845,-0.04698873311281204,0.5169688007328659,0.48131008725613356,-0.025645630434155464,0.5211383819580078,0.46766802463680507,-0.0387883298099041,0.5234414970502257,0.4590651078149676,-0.04785787686705589,0.5253348139114677,0.4516205218103197,-0.05448611080646515,0.5197326641529798,0.48845441784295773,-0.03417094796895981,0.5248752278741449,0.4810186421498656,-0.04749021679162979,0.5280628551729023,0.4755777559346623,-0.052131813019514084,0.5306923741474747,0.47065194990071985,-0.054806746542453766
53,1.7682630522088354,0,Left,0.9691659212112427,0.44051375086419287,0.5138118230634265,2.608954332572466e-07,0.4446965898387134,0.5010468335615264,-0.01726178266108036,0.44519259673543277,0.48585522174835205,-0.022569922730326653,0.4449367180466652,0.47391193244192337,-0.02758641168475151,0.44530735798180104,0.4648817386892107,-0.03316296264529228,0.4359480017563328,0.476514368918207,-0.0167204812169075,0.43352910145185886,0.46150073988570106,-0.031383201479911804,0.43206030926667155,0.45221617337730197,-0.042310990393161774,0.43049326967448,0.4447451361351543,-0.050767093896865845,0.43157697457354516,0.4797308948304918,-0.020756199955940247,0.4261693900451064,0.46574574642711214,-0.035185106098651886,0.4229160914197564,0.4568469590610928,-0.047567788511514664,0.4199670476373285,0.449979187713729,-0.05649620667099953,0.4287594701163471,0.48597850071059334,-0.027229515835642815,0.4231300892774016,0.47433117859893376,-0.04304458200931549,0.41978080170229076,0.4660688896973928,-0.055494990199804306,0.41694157088641076,0.45879046850734284,-0.06412132829427719,0.4272975526750088,0.49480942603614597,-0.03532375022768974,0.420965841319412,0.4899452601869901,-0.053164172917604446,0.41685786794405433,0.48569309330648847,-0.06314249336719513,0.4133045942522585,0.4812342339091831,-0.0690092071890831
53,1.7682630522088354,1,Right,0.9398465156555176,0.5083078629337251,0.5079441645079189,4.40372787124943e-07,0.5053796827793121,0.49502108097076414,-0.011263648048043251,0.5058670307509601,0.48028079519669215,-0.017573559656739235,0.5064379055052995,0.4693007912900713,-0.024040643125772476,0.5060692801140249,0.46018317888180416,-0.03129565343260765,0.5141883074305952,0.4732946389251285,-0.01554641593247652,0.5186290757730603,0.4598604361216227,-0.03079388290643692,0.5216067342087627,0.45157966514428455,-0.04207613691687584,0.5242088563740254,0.44510150220659045,-0.04981024190783501,0.5175651707686484,0.4772509753704071,-0.022282540798187256,0.5239098727703094,0.4643136102292273,-0.035330284386873245,0.5279475697316229,0.4561876608265771,-0.04635711386799812,0.5313326177187264,0.4498149981101354,-0.05433570593595505,0.5197423596866428,0.48353142307864294,-0.0308162160217762,0.5261895775794982,0.4725112607081731,-0.04684901610016823,0.5301912656985224,0.4653283074498177,-0.0581461638212204,0.5335073132999242,0.4591504587067498,-0.06603089720010757,0.5208391026593745,0.49187120580010946,-0.039960525929927826,0.5274120172485709,0.48693689207235974,-0.056671954691410065,0.5318566791713237,0.4833080068230629,-0.06371191143989563,0.5355947511270642,0.4798644209901492,-0.06788251549005508
54,1.8016265060240964,0,Left,0.9724894165992737,0.439683109219186,0.5139114215142198,1.3401468379470316e-07,0.44195601004175844,0.49954268439776367,-0.016053132712841034,0.44063262364361433,0.48427070435136554,-0.022663958370685577,0.4386292302515358,0.4725664991264542,-0.0292690247297287,0.4375376239418983,0.4630197923630476,-0.0363960899412632,0.43044745541410523,0.4787683515292075,-0.018535597249865532,0.42546926621580494,0.4647400056943297,-0.034105341881513596,0.42227605036459864,0.45657822117209435,-0.045148760080337524,0.4194694801582955,0.4496804128918383,-0.053543783724308014,0.4265402886667289,0.4834821716778808,-0.022800486534833908,0.41884204229572786,0.4711701234802604,-0.0373869426548481,0.4143977219937369,0.46361266759534675,-0.048669155687093735,0.41050327782286333,0.4573723239203294,-0.05712296813726425,0.4245667224051431,0.49027515682909223,-0.029187118634581566,0.41707838273141534,0.4808044341082374,-0.044189948588609695,0.41271459981799125,0.4740487165749073,-0.054530758410692215,0.40884800468338656,0.4676114428581463,-0.06230492889881134,0.4243238304392435,0.4987738182975186,-0.03727441653609276,0.41750054161529987,0.496062611333198,-0.05344380810856819,0.41295916817616674,0.49387734081182216,-0.061380017548799515,0.4087709733634256,0.4913910415230526,-0.06644313037395477
54,1.8016265060240964,1,Right,0.8919866681098938,0.5087957019452005,0.506690509741505,3.8712684613528836e-07,0.5085355764720589,0.4913978450414207,-0.007681389804929495,0.5116399824619293,0.47731032328059275,-0.013608480803668499,0.5139941627625376,0.4672085179429915,-0.020638076588511467,0.5151201728265733,0.4581284444365237,-0.028495285660028458,0.5197316579055041,0.4740956070108546,-0.011173144914209843,0.5267695663031191,0.46341794013149207,-0.0269024558365345,0.531113295769319,0.45771344939453734,-0.03885745629668236,0.5350107009988279,0.45309839283840525,-0.04734092205762863,0.521922938618809,0.47933832974069646,-0.019429177045822144,0.5305277798790484,0.4694845053056876,-0.03307199850678444,0.5360162735916674,0.4633960709803634,-0.04431848227977753,0.5408526531420648,0.4584500403867828,-0.052859921008348465,0.522738857474178,0.4861864968099528,-0.02941814623773098,0.531054755859077,0.47807597851173744,-0.04493451118469238,0.5362667835317552,0.47311761348197856,-0.05416557565331459,0.5408096946775913,0.46838729847222565,-0.06097074970602989,0.5223165720701217,0.4947109235450625,-0.0400451235473156,0.5291104814503342,0.49295025130526887,-0.05548028647899628,0.5338881751056761,0.4910817114843263,-0.06117904558777809,0.5381479633040727,0.48898748084902766,-0.06488356739282608
