frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
56,1.8682610600087604,0,Left,0.9807704091072083,0.3963315350469202,0.7519476678636339,3.218358415324474e-07,0.41271288553252816,0.7360843393537734,-0.02069937437772751,0.4239519285503775,0.7084554248385959,-0.027902409434318542,0.43223929638043046,0.6816138744354248,-0.03425321727991104,0.4398977758362889,0.6628519852956136,-0.04022737592458725,0.41529837120324375,0.6694243245654636,-0.013181191869080067,0.42117600087076423,0.6349437289767795,-0.02793990820646286,0.4241384036839008,0.6129476202858819,-0.040235426276922226,0.42615658352151514,0.5935680230458578,-0.04925930127501488,0.4043984960298985,0.6660682174894544,-0.014010395854711533,0.4062995357438922,0.6285304758283827,-0.026493050158023834,0.4073271804023534,0.6036249213748508,-0.03785724937915802,0.4077930643223226,0.5823478062947591,-0.045926809310913086,0.3941411480307579,0.6712387667761909,-0.017946748062968254,0.3933865779545158,0.6374960607952542,-0.031554821878671646,0.3935192230157554,0.6149524317847358,-0.041263509541749954,0.39423044538125396,0.5951387829250759,-0.047674261033535004,0.38451309895608576,0.6836146434148153,-0.02420395240187645,0.3791228031273931,0.6616956578360663,-0.038610853254795074,0.37594696749001744,0.6450294256210327,-0.04538804665207863,0.37378265308216213,0.6284997304280598,-0.0490480437874794
56,1.8682610600087604,1,Right,0.8987067341804504,0.5629880845546722,0.7244133631388346,2.452372314110107e-07,0.5466546884737908,0.7089621490902371,-0.014515800401568413,0.5364932172931731,0.6845989969041613,-0.020947769284248352,0.531692935526371,0.6636448754204645,-0.027101095765829086,0.5250477368012071,0.6466439114676581,-0.03306415304541588,0.5463444191031158,0.6444336732228597,-0.006339897867292166,0.5394232879392803,0.6118172539605035,-0.01922936923801899,0.5358175688423217,0.5913375165727404,-0.030740542337298393,0.5332847189158201,0.5735539542304144,-0.03909458965063095,0.5566641387529672,0.6399750894970364,-0.010375077836215496,0.55308554796502,0.602243881755405,-0.02010522224009037,0.5510520977899432,0.5789754178788927,-0.030990423634648323,0.5495247654616833,0.5600058767530653,-0.038904208689928055,0.5667420709505677,0.6433885521358914,-0.01729447767138481,0.5656551044434309,0.6084401183658176,-0.02825007028877735,0.5651998521760107,0.5874258412255181,-0.03673311695456505,0.5643989485688508,0.5694657246271769,-0.04281526431441307,0.5769353837706148,0.6532072941462199,-0.02591707371175289,0.5801979041658342,0.6290219200981988,-0.03494571894407272,0.5818013962358236,0.613081709543864,-0.03815387189388275,0.582504962105304,0.5982213338216146,-0.04030575603246689
57,1.901622864651774,0,Left,0.9883865714073181,0.3999686791095883,0.7553400834401448,3.448116103754728e-07,0.4162366579286754,0.7393004788292779,-0.023868314921855927,0.4280304536689073,0.7119473828209771,-0.03333207219839096,0.4371703238459304,0.6859885295232137,-0.04136297106742859,0.44554072436876596,0.6675402323404948,-0.04906761273741722,0.4181765511631966,0.6726040813657973,-0.01796918548643589,0.4245150407543406,0.6387191454569499,-0.03479369729757309,0.42797648888081313,0.6167375564575195,-0.04883589223027229,0.43064361431170256,0.5972378333409627,-0.05905504152178764,0.4074278120417148,0.6692608992258707,-0.018108010292053223,0.40931138866581024,0.6321558554967245,-0.032068122178316116,0.41049667533952744,0.6074541886647542,-0.04461374506354332,0.411313552223146,0.5860738409890069,-0.05380197986960411,0.39741028838325293,0.6743138260311551,-0.021511739119887352,0.3969089370686561,0.6406985892189874,-0.035834360867738724,0.3968623985303566,0.6181148873435126,-0.045812275260686874,0.3973584741353989,0.5984174701902601,-0.052715983241796494,0.3879358767764643,0.6866249667273627,-0.027543505653738976,0.3822132627130486,0.6638162930806478,-0.042200226336717606,0.378803326911293,0.6468104892306857,-0.04898286238312721,0.3763928997097537,0.6301715903811984,-0.052864156663417816
57,1.901622864651774,1,Right,0.8996496796607971,0.5617030135355889,0.7293316629197862,2.444809297230677e-07,0.5458861184772104,0.7129949887593587,-0.015270987525582314,0.535492419777438,0.6886748578813341,-0.022729961201548576,0.5303996650502085,0.6680621067682903,-0.029767490923404694,0.523862976161763,0.650883772638109,-0.03641945868730545,0.5456544957589358,0.6487172603607178,-0.008855469524860382,0.5387704363558441,0.6157332870695326,-0.022598544135689735,0.5353064775001257,0.594755596584744,-0.0342596061527729,0.5331673149950802,0.5769624657101101,-0.04258566349744797,0.5560915442649275,0.6439795758989122,-0.012807410210371017,0.5524878320749849,0.6058704111311171,-0.022983774542808533,0.5506062682718038,0.582652219136556,-0.03341779485344887,0.5493500349577516,0.564035193125407,-0.04096662998199463,0.5664081413298845,0.6471877972284953,-0.019636882469058037,0.5652233737520873,0.6118500391642253,-0.030561251565814018,0.5645643338095396,0.5909974998897977,-0.03826497495174408,0.5636601322796195,0.5735100613700019,-0.0438692569732666,0.576895552733913,0.656976850827535,-0.028269287198781967,0.5803068180568516,0.6328025844362047,-0.03678039088845253,0.581818234687671,0.6169358068042331,-0.039349235594272614,0.582382693234831,0.6024706893497043,-0.04109497368335724
58,1.9349846692947876,0,Left,0.9835196733474731,0.4035660306690261,0.7531315435965856,3.573683216018253e-07,0.4194185966160148,0.7382981215914091,-0.023774409666657448,0.43121798052452504,0.7122609429061413,-0.033820848912000656,0.43997462959960104,0.6872187240670125,-0.04224221035838127,0.44783330406062305,0.6691428338487942,-0.05044569447636604,0.42130711968056855,0.6728900071233511,-0.021182410418987274,0.42755234641954304,0.6391788432995479,-0.03845442831516266,0.43089679677505044,0.6173955782006184,-0.05189390853047371,0.4332722145365551,0.5986212270955245,-0.061366159468889236,0.41043502823449673,0.669341807315747,-0.02130015380680561,0.4123289696406573,0.6321212059507767,-0.0355837307870388,0.41321423845365646,0.6079392688969771,-0.047214217483997345,0.4136658824281767,0.5875196029742559,-0.05546623468399048,0.40035296459682285,0.6743757028132678,-0.024430319666862488,0.3995154212927446,0.6408639380087455,-0.038719311356544495,0.3991694769822061,0.6189194440841674,-0.04813633859157562,0.3996367459418252,0.6000808715820313,-0.05458667874336243,0.3908918523578905,0.686752337217331,-0.030091699212789536,0.38444564294768496,0.6649949012945096,-0.04460050165653229,0.38070271871984007,0.6491729212303956,-0.051028698682785034,0.37824043948203323,0.6338808278242747,-0.05450589209794998
58,1.9349846692947876,1,Right,0.8215215802192688,0.5616247151978314,0.7318609210352103,2.412829758213775e-07,0.5455382680054754,0.7148114815354347,-0.014750410802662373,0.5354444016236812,0.6916327933470409,-0.02254275046288967,0.5302422896493226,0.6714343036214511,-0.029952578246593475,0.5232413092628121,0.6550147185722986,-0.03708387166261673,0.5458719370421022,0.6515590486427149,-0.008137921802699566,0.5389992747455835,0.6185757088164489,-0.021213173866271973,0.5355218965094537,0.5978447606166204,-0.032873302698135376,0.5334421143867075,0.5799845884243647,-0.04131336882710457,0.5562302100937814,0.647210477416714,-0.012026558630168438,0.5527819186914712,0.6091944632430871,-0.021591050550341606,0.5510713608469814,0.5861865140497684,-0.03220849484205246,0.5500815264414995,0.5673190965006749,-0.04016757756471634,0.5662396931555123,0.6506845756123464,-0.01868378184735775,0.5650817851535976,0.6152632835010687,-0.029148120433092117,0.5645622543990612,0.5944338661928972,-0.037107523530721664,0.5637983732391149,0.5768248068789641,-0.04306286945939064,0.5764091643039138,0.6604088163624208,-0.027063142508268356,0.5798327791504562,0.6354036020735899,-0.03524469956755638,0.5816828277893364,0.6192892305552959,-0.03784416615962982,0.5826907443348318,0.6044702218224605,-0.039756953716278076
59,1.9683464739378012,0,Left,0.9889546036720276,0.40428853062912823,0.7551243126392364,3.412920648315776e-07,0.4205665900371969,0.7415235122044881,-0.02413056045770645,0.43202532455325127,0.7140287612875302,-0.03339748829603195,0.4410872621461749,0.6881480933477481,-0.04085221141576767,0.4493083365261555,0.6702953960746527,-0.048018213361501694,0.4216521139256656,0.6747014723718167,-0.020508507266640663,0.4279076521284878,0.6411018032580614,-0.03670224919915199,0.4310021339915693,0.6192046196510395,-0.04965588450431824,0.43300286224111917,0.6002593075235685,-0.059266652911901474,0.41065191822126507,0.6709967433164518,-0.020394466817378998,0.4125868297182024,0.6338331289589405,-0.03427114337682724,0.41320416433736684,0.6093571352461974,-0.04624012112617493,0.4133143500424922,0.5885519189139207,-0.05493122711777687,0.40059964582324026,0.6761405608306329,-0.023326436057686806,0.3999105168506503,0.6427414193749428,-0.037890736013650894,0.39962446549907327,0.6204276385406653,-0.04838505759835243,0.39977636812254785,0.6009645772476991,-0.05569792911410332,0.391247578850016,0.6886903210232656,-0.02872631885111332,0.3850423187948763,0.6674721154073874,-0.044000107795000076,0.381052938522771,0.651576329767704,-0.0514836311340332,0.3781615109182894,0.6359119335810344,-0.055856190621852875
59,1.9683464739378012,1,Right,0.9098653197288513,0.5617449451237917,0.7361004953583081,2.417794462417078e-07,0.5455279456451535,0.7196118598182996,-0.012955596670508385,0.5349885934963823,0.6948705434799194,-0.01906074769794941,0.5297511417418719,0.6748990581681331,-0.025242509320378304,0.5233519306406379,0.6594663104663293,-0.03133687376976013,0.5453568052500486,0.6553741992761691,-0.0069655184634029865,0.5387391170486808,0.6221854471911986,-0.019760556519031525,0.5353713072836399,0.6011672141651313,-0.03066418692469597,0.5332775684073567,0.5836058352142572,-0.038508083671331406,0.5557956116273999,0.6508201972891887,-0.01184609904885292,0.5524317167699337,0.6125164357324441,-0.02155258320271969,0.5507424972951412,0.5889978792518378,-0.03198912739753723,0.5497433539479971,0.5701449304819107,-0.039597898721694946,0.5661108247935772,0.6542424521098534,-0.019366122782230377,0.5653375884518027,0.6189567446708679,-0.02984296903014183,0.5647625179961324,0.5980228080103794,-0.038221076130867004,0.5638580480590463,0.5806466368337472,-0.04441218823194504,0.5764581991359592,0.6642755698412657,-0.02844962291419506,0.5804034577682614,0.6400975182652473,-0.03651196137070656,0.5822271943092346,0.623904271547993,-0.03946632891893387,0.583027982339263,0.6092418290674686,-0.041675809770822525
60,2.0017082785808147,0,Left,0.9900476932525635,0.4050745900720358,0.7552714057266712,3.669887291835039e-07,0.4211599034257233,0.7415510435899099,-0.025365645065903664,0.4325641975738108,0.7141754473249118,-0.035408202558755875,0.4417790796607733,0.6880959724386533,-0.04342000558972359,0.4502341960556805,0.6699697930365801,-0.051071085035800934,0.42212334955111147,0.6746857269356649,-0.02125287801027298,0.42833441356197,0.6413196305433909,-0.03764121234416962,0.4313785488717258,0.6193347461521626,-0.050703264772892,0.43329837955534456,0.6004430351157983,-0.060275815427303314,0.4110325321555138,0.6709765943388144,-0.02071937918663025,0.41276741502806547,0.6336361167331537,-0.03438224270939827,0.41317516528069975,0.609220773478349,-0.046093445271253586,0.41313484804704786,0.5884977257500092,-0.0545470155775547,0.40088616516441106,0.6763549281905095,-0.023380938917398453,0.4001353974454105,0.6433351573844751,-0.03776131942868233,0.39984810426831247,0.62104154403011,-0.047895435243844986,0.4000514584593475,0.601474462946256,-0.054925478994846344,0.3913298442028463,0.6892122146983941,-0.028642654418945312,0.3849911142140627,0.6685966836909453,-0.043580107390880585,0.3810536169912666,0.6530211909363667,-0.05061814561486244,0.378230079356581,0.6375947710126638,-0.054657820612192154
60,2.0017082785808147,1,Right,0.8965263962745667,0.5624892560765147,0.7394116255144279,2.5187361529788177e-07,0.5460758587345481,0.7229236930608749,-0.013741821050643921,0.5353297110646963,0.6981155465046565,-0.01985931396484375,0.5298169950023294,0.6782770185420911,-0.025881469249725342,0.5234170893207193,0.6629244226962328,-0.03166838362812996,0.5458464788272976,0.6582146315524976,-0.00688046682626009,0.539132559671998,0.6247889208296935,-0.019338466227054596,0.5357196232303977,0.6036266475915909,-0.03003375604748726,0.5335637299343944,0.5859139015277227,-0.03780059143900871,0.5563489550724625,0.6533981192857027,-0.011233174242079258,0.5528050165623426,0.6149134239802758,-0.02070746012032032,0.5512312237173319,0.591376069188118,-0.030767180025577545,0.5503594622015953,0.5725470808645089,-0.03808882087469101,0.566751285456121,0.6566030278801918,-0.018353143706917763,0.5655290765687824,0.6208904174466928,-0.028752753511071205,0.5649415036663413,0.5998705007135868,-0.03674101456999779,0.5640552822500468,0.582292266190052,-0.04262414574623108,0.5772414697334171,0.6664376347015302,-0.02714678645133972,0.5810139462351799,0.6418524405608574,-0.03524986654520035,0.5828537423163652,0.6254747816671927,-0.03808967024087906,0.5837462780997157,0.6106166406224172,-0.04017870873212814
61,2.0350700832238284,0,Left,0.9845560193061829,0.4053411461412907,0.7530114638308684,3.5721421909329365e-07,0.4214396459981799,0.7389153574903806,-0.023724768310785294,0.4329944009892642,0.7120998250941436,-0.033661819994449615,0.44218306792899964,0.6868133577207725,-0.041826166212558746,0.45074975918978455,0.669492156803608,-0.049798496067523956,0.42261632829904555,0.6728463047494491,-0.02171594277024269,0.42861554529517887,0.6389651790261268,-0.03789188340306282,0.4316361490637064,0.6171035937964916,-0.05051776394248009,0.4335485603660345,0.5985432585080465,-0.05975356325507164,0.41139390897005795,0.6696472428739071,-0.02188611589372158,0.4129509792663157,0.6321615964174271,-0.035602688789367676,0.4134443733841181,0.6082255731026331,-0.0469575934112072,0.41336433878168466,0.5882388974229494,-0.055109716951847076,0.4012664008885622,0.6752000531802574,-0.024946626275777817,0.4002194472588599,0.6414540125677983,-0.03907795995473862,0.3998867327347398,0.6192257307469845,-0.0488775372505188,0.40023251799866555,0.600073137631019,-0.05568307638168335,0.39197418885305524,0.6881203214327495,-0.03043775074183941,0.3851887279190123,0.6667086930324634,-0.04542394354939461,0.3809936518780887,0.6509787617872159,-0.052449025213718414,0.37808210775256157,0.6355361893773079,-0.056374698877334595
61,2.0350700832238284,1,Right,0.9163880348205566,0.5624172147363424,0.7415288038551807,2.4216942051680235e-07,0.546365462243557,0.7255467236042022,-0.013727632351219654,0.5358430325984955,0.7000414853294691,-0.01975146308541298,0.5304149921983481,0.6792648920168479,-0.025518620386719704,0.5229661859571934,0.6647950027137994,-0.03111967258155346,0.5460710864514112,0.659945389876763,-0.007720415946096182,0.5389173295348882,0.6263942152261734,-0.019970418885350227,0.5353075321763754,0.6052643579741319,-0.030519653111696243,0.5331400835886597,0.5873557838300864,-0.03823715075850487,0.5564205655828118,0.6550750359892845,-0.01174709852784872,0.5529189122840762,0.6163027598212163,-0.020865548402071,0.5512428898364305,0.5926498768230279,-0.030589742586016655,0.550243578106165,0.5735532715916634,-0.03780660778284073,0.5667412301525474,0.6582250853379568,-0.018416231498122215,0.565644108876586,0.6224694756170114,-0.02793784812092781,0.5647699689492583,0.6012949723750353,-0.03539896756410599,0.5635853094980121,0.5833478394895792,-0.0411628894507885,0.5772904116660357,0.6678118911882241,-0.02679714933037758,0.5810077637434006,0.642860389004151,-0.03401583805680275,0.5825490165501833,0.6263559525211652,-0.03645047917962074,0.5831097533926368,0.6112532113989194,-0.03845813125371933
62,2.0684318878668417,0,Left,0.9874938130378723,0.40572735937312243,0.7518295384943485,3.6198647990204336e-07,0.4218806080520153,0.7384989822904269,-0.024593524634838104,0.4334985275287181,0.7116400065521399,-0.034528445452451706,0.44275727465283127,0.6862531458338101,-0.04253287613391876,0.45142684306483716,0.6689257096499205,-0.050224825739860535,0.4233471052022651,0.6716112593809763,-0.021529890596866608,0.4294051377335563,0.638345297301809,-0.03714464232325554,0.4323075978085399,0.6166253099838893,-0.0494554340839386,0.43408781171310695,0.5980200141668319,-0.05862322822213173,0.41206965025048703,0.6679593913257122,-0.02134852670133114,0.4136526204412803,0.6303775885452827,-0.034657303243875504,0.41416183006949725,0.6063423375288646,-0.045856256037950516,0.4141716706333682,0.5862004647652308,-0.0538894347846508,0.40186177915893495,0.6733455886443456,-0.024172544479370117,0.40077899016905577,0.6400720961391926,-0.038410019129514694,0.4005724016111344,0.6180588477601607,-0.048454564064741135,0.40098762488923967,0.5989632971584797,-0.05536121129989624,0.39240723856491966,0.6862996975580852,-0.029503967612981796,0.38556275723967703,0.6651878245174885,-0.044733963906764984,0.38126891737338153,0.6497521534562111,-0.05196252092719078,0.3782708466751501,0.6344711984197299,-0.056040968745946884
62,2.0684318878668417,1,Right,0.9098473191261292,0.5615831381175667,0.7420147846142451,2.40382291849528e-07,0.5455266075208783,0.7249704147378604,-0.011576930060982704,0.5352505064103752,0.6997632851203283,-0.016824841499328613,0.5299572112038732,0.6798935438195864,-0.022405948489904404,0.5231074193492532,0.6651862333218257,-0.02798640727996826,0.545972523232922,0.6605252696822087,-0.005090736784040928,0.5390087791252881,0.627535509566466,-0.016896087676286697,0.5353633195627481,0.6066993944346905,-0.02720782905817032,0.5330227841623127,0.5889729011803866,-0.034700311720371246,0.556312498357147,0.6559869391222795,-0.010268010199069977,0.5528015370480717,0.6170398534586032,-0.01889313943684101,0.5509522282518446,0.5932933489481608,-0.028604602441191673,0.5497325889766216,0.5742993943393231,-0.03588324785232544,0.5664507682900876,0.6592033006250858,-0.01802554354071617,0.5654354077298194,0.6230035067846378,-0.02762702852487564,0.5648047467693686,0.6018751482168834,-0.03544436767697334,0.5638084134086967,0.5843108089019855,-0.04132691025733948,0.5765585989225656,0.6687584490825732,-0.027317160740494728,0.5805994107853621,0.6435752059022586,-0.03477567434310913,0.5825531371403485,0.626816788688302,-0.037542957812547684,0.5834257726091892,0.6118084646761417,-0.039741091430187225
