frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
57,1.901622864651774,1,Left,0.9875391721725464,0.39983507990837097,0.755630612373352,1.229850994377557e-07,0.4159905016422272,0.7394140958786011,-0.008223982527852058,0.4278152287006378,0.7118826508522034,-0.0114623187109828,0.4371105432510376,0.6857901811599731,-0.014279660768806934,0.4454772472381592,0.6670730113983154,-0.016981074586510658,0.41834843158721924,0.6725373268127441,-0.0058598266914486885,0.42472735047340393,0.6384652256965637,-0.01175716519355774,0.42837172746658325,0.6166503429412842,-0.01670498214662075,0.431240051984787,0.5972849726676941,-0.020275313407182693,0.4076501727104187,0.6692209243774414,-0.005967753008008003,0.4094996452331543,0.6322903037071228,-0.010841156356036663,0.41080960631370544,0.6074837446212769,-0.015277941711246967,0.41172271966934204,0.5860226154327393,-0.018505487591028214,0.39759090542793274,0.6740975975990295,-0.007253736257553101,0.3967280387878418,0.6410500407218933,-0.012253026477992535,0.39672064781188965,0.6184620261192322,-0.015803689137101173,0.3973819315433502,0.5987852811813354,-0.018231496214866638,0.3880123496055603,0.6862047910690308,-0.009471611119806767,0.3821603059768677,0.6637927293777466,-0.014588499441742897,0.3785731792449951,0.6469265222549438,-0.01699484884738922,0.37602564692497253,0.6303783059120178,-0.018354305997490883
58,1.9349846692947876,0,Right,0.8254179358482361,0.5614972710609436,0.7314180135726929,8.26502386530592e-08,0.5452985167503357,0.7142703533172607,-0.00496732397004962,0.5351288318634033,0.6907771825790405,-0.007531023118644953,0.5298734307289124,0.6703106164932251,-0.010030417703092098,0.5228620767593384,0.6540838479995728,-0.012455346994102001,0.5458356738090515,0.6514327526092529,-0.002439152682200074,0.5389714241027832,0.6184030771255493,-0.006982759572565556,0.5354759693145752,0.5976868867874146,-0.01102775614708662,0.5334012508392334,0.5799936056137085,-0.01394666451960802,0.5561573505401611,0.6470118761062622,-0.0039018597453832626,0.5525242686271667,0.6089311838150024,-0.007278813049197197,0.5507013201713562,0.5858789682388306,-0.011011754162609577,0.5496717095375061,0.5671530961990356,-0.013772760517895222,0.5662304759025574,0.6503865122795105,-0.0063398052006959915,0.5650513172149658,0.6149346232414246,-0.010066048242151737,0.5646178722381592,0.5943817496299744,-0.012836175970733166,0.5639927387237549,0.5770698189735413,-0.014861788600683212,0.5764783620834351,0.6601014733314514,-0.00936395488679409,0.5797257423400879,0.6352241039276123,-0.012234991416335106,0.5815486907958984,0.6192273497581482,-0.013100456446409225,0.5826056599617004,0.6044163107872009,-0.013711279258131981
58,1.9349846692947876,1,Left,0.982783317565918,0.4030486047267914,0.7537523508071899,1.258117521274471e-07,0.41900813579559326,0.7385627627372742,-0.008290139958262444,0.43098336458206177,0.7123585939407349,-0.011661304160952568,0.43988853693008423,0.6870866417884827,-0.014515639282763004,0.44795846939086914,0.6690451502799988,-0.01729615032672882,0.4210423529148102,0.6728558540344238,-0.006827972363680601,0.42739391326904297,0.6390621066093445,-0.01277138665318489,0.43086209893226624,0.6171309947967529,-0.017493363469839096,0.43331992626190186,0.5981602668762207,-0.020838230848312378,0.41028621792793274,0.6694287657737732,-0.006857884582132101,0.41227978467941284,0.6321654319763184,-0.011724274605512619,0.41330668330192566,0.6078604459762573,-0.015826107934117317,0.4138433039188385,0.5873640775680542,-0.018725251778960228,0.40029674768447876,0.6744735240936279,-0.007974226027727127,0.3994499444961548,0.6409236192703247,-0.01288606133311987,0.39905980229377747,0.6186389923095703,-0.016183335334062576,0.3994857966899872,0.5995079278945923,-0.018436353653669357,0.3908921778202057,0.6869211792945862,-0.009990689344704151,0.3843269348144531,0.6654303669929504,-0.014996607787907124,0.38061439990997314,0.6494526267051697,-0.01719869300723076,0.37822234630584717,0.6339884996414185,-0.01837744005024433
59,1.9683464739378012,0,Right,0.8899620175361633,0.5619422793388367,0.7369219064712524,8.388628458533276e-08,0.5458992123603821,0.7203910946846008,-0.004646197892725468,0.5353277921676636,0.6953326463699341,-0.006789122708141804,0.5299947261810303,0.6751992702484131,-0.008915911428630352,0.5234811305999756,0.6597329378128052,-0.010943109169602394,0.5454009771347046,0.6561060547828674,-0.0024613915011286736,0.538651168346405,0.6225383877754211,-0.006899909116327763,0.5352928042411804,0.6011988520622253,-0.010686466470360756,0.5333645939826965,0.5835390090942383,-0.013375315815210342,0.5558179020881653,0.6513696312904358,-0.0040571377612650394,0.5524552464485168,0.6130554676055908,-0.007209326606243849,0.5509611368179321,0.5896375179290771,-0.010628479532897472,0.5502711534500122,0.5711337327957153,-0.013126224279403687,0.5661917924880981,0.6545596122741699,-0.006585728842765093,0.5653231143951416,0.61892169713974,-0.009872980415821075,0.5646480917930603,0.5980897545814514,-0.012430130504071712,0.5637584924697876,0.5808678865432739,-0.014374101534485817,0.5767370462417603,0.6643469333648682,-0.009709620848298073,0.5805342793464661,0.6397162675857544,-0.012135785073041916,0.5822771191596985,0.6234061121940613,-0.012832687236368656,0.5830892324447632,0.6086918711662292,-0.013366390950977802
59,1.9683464739378012,1,Left,0.9878591895103455,0.4043789505958557,0.7552192211151123,1.2021409645512904e-07,0.42049136757850647,0.7411064505577087,-0.008487697690725327,0.4319334924221039,0.7139508724212646,-0.011811209842562675,0.4409519135951996,0.6882379055023193,-0.014507949352264404,0.44915771484375,0.6703823208808899,-0.0171139445155859,0.4216941297054291,0.6746959686279297,-0.007213220931589603,0.4279904067516327,0.6410662531852722,-0.01295359618961811,0.43107905983924866,0.6191242337226868,-0.017556291073560715,0.43303701281547546,0.6001011729240417,-0.02096572145819664,0.4107159376144409,0.671148419380188,-0.007211480289697647,0.4126368463039398,0.6339699625968933,-0.012124303728342056,0.41323572397232056,0.609540581703186,-0.016409816220402718,0.4132940173149109,0.5887060165405273,-0.01953873224556446,0.4006717801094055,0.6763670444488525,-0.008277896791696548,0.40004444122314453,0.6429104804992676,-0.01339914184063673,0.39971253275871277,0.6205275654792786,-0.017123477533459663,0.3998276889324188,0.6010730266571045,-0.019733959808945656,0.3913157880306244,0.6888696551322937,-0.01021498255431652,0.3849810063838959,0.6673635840415955,-0.015575390309095383,0.3809467852115631,0.6513367891311646,-0.01820981875061989,0.37807148694992065,0.6356274485588074,-0.019753938540816307
60,2.0017082785808147,0,Right,0.8938173055648804,0.5629996657371521,0.7393774390220642,8.945462326437337e-08,0.5464606285095215,0.7232404351234436,-0.004866848234087229,0.5355937480926514,0.6986228823661804,-0.006966481450945139,0.5299688577651978,0.6783621311187744,-0.008996650576591492,0.5229738354682922,0.6633018255233765,-0.010921595618128777,0.5460253953933716,0.6581977009773254,-0.0020733450073748827,0.5390843152999878,0.6249313354492188,-0.006254561711102724,0.5356382131576538,0.6039988994598389,-0.00999386329203844,0.5335510969161987,0.5863609910011292,-0.012717860750854015,0.5564405918121338,0.6533257961273193,-0.0034896733704954386,0.5530845522880554,0.614922285079956,-0.006537606939673424,0.551501989364624,0.5915260314941406,-0.00997986551374197,0.5506208539009094,0.5727729797363281,-0.01251924503594637,0.566806435585022,0.6565355062484741,-0.0058996668085455894,0.565686821937561,0.6209554076194763,-0.00921260379254818,0.5649538040161133,0.5999202728271484,-0.011880115605890751,0.5639639496803284,0.5821471214294434,-0.013900636695325375,0.5773324370384216,0.666276216506958,-0.008924795314669609,0.5810107588768005,0.641508936882019,-0.011425626464188099,0.5827234387397766,0.6252814531326294,-0.01221521571278572,0.5835859775543213,0.6103882789611816,-0.012834470719099045
60,2.0017082785808147,1,Left,0.9874301552772522,0.4048284888267517,0.7554012537002563,1.2587638309469185e-07,0.4210353195667267,0.7419194579124451,-0.008822714909911156,0.43241676688194275,0.7144483327865601,-0.012274423614144325,0.44157707691192627,0.688384473323822,-0.015001107938587666,0.4501699209213257,0.6706088781356812,-0.017600074410438538,0.42248427867889404,0.674372673034668,-0.0074388738721609116,0.4286192059516907,0.6408553719520569,-0.013034791685640812,0.43156519532203674,0.6189965605735779,-0.01755320094525814,0.43336695432662964,0.6001619100570679,-0.020901814103126526,0.41123801469802856,0.6708770990371704,-0.007226987276226282,0.41297200322151184,0.6338260769844055,-0.011875987984240055,0.41332459449768066,0.6096670031547546,-0.015910716727375984,0.4131453335285187,0.5890321135520935,-0.018849873915314674,0.4010050892829895,0.676249086856842,-0.008108405396342278,0.400283545255661,0.6431184411048889,-0.012945101596415043,0.3999209702014923,0.621102511882782,-0.016393553465604782,0.4000893831253052,0.6017892956733704,-0.018831027671694756,0.3915005326271057,0.6890844106674194,-0.00991278700530529,0.3850908875465393,0.668101966381073,-0.01499935518950224,0.38110843300819397,0.6527454257011414,-0.01738130673766136,0.37837979197502136,0.6375275254249573,-0.018751902505755424
61,2.0350700832238284,0,Right,0.908235490322113,0.5616021752357483,0.7412129044532776,8.825301023307475e-08,0.5455214381217957,0.7243672013282776,-0.00444238493219018,0.5352744460105896,0.6988607048988342,-0.006395331118255854,0.5299291610717773,0.6788169145584106,-0.008372467942535877,0.5229929685592651,0.6640290021896362,-0.0103030726313591,0.5458402633666992,0.6594480276107788,-0.002148803323507309,0.5387675762176514,0.6260012984275818,-0.006396934390068054,0.5352868437767029,0.6050251722335815,-0.010031082667410374,0.5332070589065552,0.5872981548309326,-0.012646276503801346,0.5562950968742371,0.6550477743148804,-0.0038042960222810507,0.5527277588844299,0.6160922050476074,-0.006948818918317556,0.5510621070861816,0.5924258232116699,-0.010325766168534756,0.5501003265380859,0.5734230875968933,-0.012802616693079472,0.5666277408599854,0.6583386063575745,-0.006400702521204948,0.5654533505439758,0.6221197843551636,-0.009838412515819073,0.5646694898605347,0.6008318662643433,-0.012484987266361713,0.56355881690979,0.5828052759170532,-0.014461331069469452,0.5770478248596191,0.6679917573928833,-0.009565167129039764,0.580908477306366,0.6426523923873901,-0.012204182334244251,0.5826551914215088,0.6259675025939941,-0.013067218475043774,0.5833433270454407,0.6107573509216309,-0.013735687360167503
61,2.0350700832238284,1,Left,0.9865151047706604,0.4052332937717438,0.7533102631568909,1.2751137035138527e-07,0.4213458299636841,0.7394554018974304,-0.008490628562867641,0.4328068494796753,0.7127222418785095,-0.012056753039360046,0.44192519783973694,0.6873005628585815,-0.014964395202696323,0.45025432109832764,0.669600784778595,-0.0177775826305151,0.42254209518432617,0.6732854247093201,-0.007874892093241215,0.4285721182823181,0.6395072937011719,-0.013643813319504261,0.4315427839756012,0.6176518201828003,-0.01811402477324009,0.43334445357322693,0.5987957119941711,-0.02136744000017643,0.41134127974510193,0.6697086095809937,-0.007907954044640064,0.4128945469856262,0.6318755149841309,-0.01273577380925417,0.4133202135562897,0.6077117323875427,-0.01671098731458187,0.41315358877182007,0.5873957872390747,-0.019557425752282143,0.4011600613594055,0.6751124262809753,-0.008953492157161236,0.4001375436782837,0.6420468688011169,-0.013910728506743908,0.39994537830352783,0.6198765635490417,-0.017281822860240936,0.4002283811569214,0.6006653308868408,-0.019612576812505722,0.3917160630226135,0.687961995601654,-0.010869800113141537,0.38506773114204407,0.6667011976242065,-0.016052544116973877,0.38091138005256653,0.6511911153793335,-0.018365029245615005,0.3778756558895111,0.6360435485839844,-0.019629966467618942
62,2.0684318878668417,0,Right,0.8919434547424316,0.5624626278877258,0.7421365976333618,8.476431645476623e-08,0.5462069511413574,0.7262052893638611,-0.004640496801584959,0.5356835722923279,0.7010681629180908,-0.006688825320452452,0.5304470658302307,0.6805363297462463,-0.00870200153440237,0.5235152244567871,0.6658419966697693,-0.010624360293149948,0.5458632707595825,0.6607213020324707,-0.0021959091536700726,0.5388177633285522,0.6273578405380249,-0.006300369277596474,0.5352392196655273,0.6063823699951172,-0.009899711236357689,0.5329656004905701,0.5887107849121094,-0.012518655508756638,0.5562431812286377,0.6558306813240051,-0.0036530185025185347,0.5526204705238342,0.6169278621673584,-0.0066913459450006485,0.5508546829223633,0.5933710336685181,-0.01002753246575594,0.5497698783874512,0.5744157433509827,-0.012478782795369625,0.5665862560272217,0.6590214371681213,-0.006051419302821159,0.5653929114341736,0.6227154731750488,-0.00936670321971178,0.5647054314613342,0.6017215251922607,-0.012039592489600182,0.5637854933738708,0.5842294692993164,-0.01403006911277771,0.5770506262779236,0.6686814427375793,-0.009034826420247555,0.5809342265129089,0.6434526443481445,-0.01154108252376318,0.582793116569519,0.626933753490448,-0.012427066452801228,0.5837580561637878,0.6119883060455322,-0.013106262311339378
62,2.0684318878668417,1,Left,0.985015869140625,0.40570950508117676,0.7519814968109131,1.260276007997163e-07,0.4217570722103119,0.7385036945343018,-0.008625893853604794,0.4333338141441345,0.7116217017173767,-0.012127002701163292,0.4426825940608978,0.6862414479255676,-0.014951412566006184,0.45149004459381104,0.6689250469207764,-0.017674962058663368,0.42322394251823425,0.671459972858429,-0.007599920034408569,0.42929115891456604,0.638102114200592,-0.013118132948875427,0.4322521984577179,0.6164750456809998,-0.017493605613708496,0.43408310413360596,0.5978872776031494,-0.0207623653113842,0.4120377004146576,0.6678675413131714,-0.00754119735211134,0.4136670231819153,0.6304326057434082,-0.01222093217074871,0.4142339825630188,0.606407642364502,-0.01620147004723549,0.41423463821411133,0.5862194299697876,-0.019090132787823677,0.401933878660202,0.6732982397079468,-0.008538613095879555,0.4008953869342804,0.6399600505828857,-0.013528620824217796,0.4006904363632202,0.6179308891296387,-0.017152370885014534,0.4010964632034302,0.5987964868545532,-0.019677670672535896,0.3926185369491577,0.6862229704856873,-0.010413553565740585,0.38569092750549316,0.6650646924972534,-0.015799444168806076,0.38132333755493164,0.6495630741119385,-0.01844366453588009,0.3782373368740082,0.6342162489891052,-0.019968116655945778
63,2.1017936925098555,0,Right,0.893291175365448,0.5614506602287292,0.7420856356620789,8.692398267839963e-08,0.545439600944519,0.7252750992774963,-0.004195820074528456,0.5353161692619324,0.6998853087425232,-0.006043728440999985,0.5299202799797058,0.6797796487808228,-0.007968918420374393,0.522752583026886,0.6653881669044495,-0.009865853004157543,0.5455433130264282,0.6609529256820679,-0.0018719020299613476,0.538593053817749,0.6277446150779724,-0.006034931633621454,0.5349639654159546,0.6067122220993042,-0.009634668007493019,0.5326563119888306,0.5889084935188293,-0.01223795022815466,0.5558640360832214,0.6562294363975525,-0.003590356558561325,0.5522680282592773,0.6172342300415039,-0.0066390736028552055,0.5504956245422363,0.593486487865448,-0.010026013478636742,0.5494142174720764,0.5744363069534302,-0.01253459695726633,0.5661085844039917,0.6592735052108765,-0.006217558402568102,0.5648274421691895,0.6229485273361206,-0.009593242779374123,0.5641708970069885,0.6017628908157349,-0.012320786714553833,0.5632240772247314,0.5840843915939331,-0.014359753578901291,0.5764382481575012,0.6685946583747864,-0.009394724853336811,0.5804124474525452,0.6433769464492798,-0.01200492586940527,0.5824347734451294,0.626639723777771,-0.01297125406563282,0.5834393501281738,0.6115598678588867,-0.013722593896090984
63,2.1017936925098555,1,Left,0.986991286277771,0.4055737257003784,0.749122679233551,1.2637008239835268e-07,0.4216670095920563,0.7352551221847534,-0.008338574320077896,0.43362951278686523,0.7088148593902588,-0.011971223168075085,0.44313323497772217,0.6839051246643066,-0.014993526041507721,0.45193010568618774,0.6664575338363647,-0.017968451604247093,0.4232674241065979,0.6698266863822937,-0.007835225202143192,0.42933642864227295,0.636583149433136,-0.013607915490865707,0.432512491941452,0.6151435971260071,-0.01809999719262123,0.4346657395362854,0.5966682434082031,-0.02140066586434841,0.4120587706565857,0.6664648056030273,-0.008027533069252968,0.41393062472343445,0.6291964650154114,-0.013014039024710655,0.41471609473228455,0.6053546667098999,-0.017129458487033844,0.41498151421546936,0.5853167772293091,-0.02008357085287571,0.4018409252166748,0.6719242334365845,-0.009224172681570053,0.40115493535995483,0.6382261514663696,-0.014429926872253418,0.4012102484703064,0.6159900426864624,-0.01797698624432087,0.40194830298423767,0.5966050028800964,-0.02041611634194851,0.3923855423927307,0.6846324801445007,-0.011248567141592503,0.3859148621559143,0.6627662181854248,-0.016702130436897278,0.3818786144256592,0.646991491317749,-0.019193263724446297,0.3790479600429535,0.6314636468887329,-0.020585697144269943
64,2.1351554971528692,0,Right,0.8912140130996704,0.5626856088638306,0.7424482107162476,8.406951224060322e-08,0.5465503931045532,0.7269916534423828,-0.004608607850968838,0.5359613299369812,0.7016692161560059,-0.006552743259817362,0.5306139588356018,0.6808439493179321,-0.00844669807702303,0.5232861042022705,0.6666796207427979,-0.010277054272592068,0.5457985401153564,0.6617629528045654,-0.002479845192283392,0.5386890769004822,0.628419816493988,-0.00675260741263628,0.535038411617279,0.6072412133216858,-0.010426774621009827,0.5327003002166748,0.5892901420593262,-0.01309336256235838,0.5560564398765564,0.6567440032958984,-0.003936391789466143,0.5523831248283386,0.6177093386650085,-0.007103428710252047,0.5505838990211487,0.5939486026763916,-0.010417456738650799,0.549444317817688,0.574746310710907,-0.012846032157540321,0.5663965940475464,0.6597873568534851,-0.006318294908851385,0.565130889415741,0.6235639452934265,-0.009724567644298077,0.564441442489624,0.6024394631385803,-0.012361333705484867,0.5635130405426025,0.5847460627555847,-0.014310881495475769,0.5769885778427124,0.6691941618919373,-0.00928572379052639,0.5808424949645996,0.6438342332839966,-0.01190259400755167,0.5827122926712036,0.6272415518760681,-0.01283304113894701,0.5836825966835022,0.6121801137924194,-0.013535057194530964
