frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
111,3.703343373493976,0,Left,0.5366686582565308,0.44100359082221985,0.5457963943481445,5.805002700753903e-08,0.43369290232658386,0.5476623773574829,-0.0020209504291415215,0.42685481905937195,0.5529203414916992,-0.003812029492110014,0.4217784106731415,0.5586640238761902,-0.005440691951662302,0.41752761602401733,0.5635992288589478,-0.007221380714327097,0.4288651943206787,0.5656464695930481,-0.005216178949922323,0.4234841763973236,0.5776275396347046,-0.008215566165745258,0.419871062040329,0.5845253467559814,-0.009947666898369789,0.4169195592403412,0.5898597240447998,-0.011019228026270866,0.4330595135688782,0.5693119168281555,-0.0060715568251907825,0.42936503887176514,0.5846753120422363,-0.008629058487713337,0.4265422821044922,0.593730092048645,-0.010240142233669758,0.4242326319217682,0.6010005474090576,-0.011418197304010391,0.43788257241249084,0.5699650049209595,-0.007008264306932688,0.43567946553230286,0.5827817916870117,-0.009627467952668667,0.4334048330783844,0.5913012027740479,-0.01122503262013197,0.4311451017856598,0.598125696182251,-0.012332696467638016,0.44265782833099365,0.5686337947845459,-0.007992374710738659,0.44367048144340515,0.5795809030532837,-0.010804147459566593,0.4442870020866394,0.5868266820907593,-0.012046216987073421,0.4447152316570282,0.5933762192726135,-0.012728444300591946
112,3.736706827309237,0,Right,0.6612815856933594,0.44164881110191345,0.5454893708229065,5.36238999870875e-08,0.4344450533390045,0.5466190576553345,-0.0015389079926535487,0.4281257390975952,0.5505477786064148,-0.0032636839896440506,0.4235052764415741,0.5550805330276489,-0.00492987222969532,0.41982153058052063,0.5589777231216431,-0.006797966547310352,0.42938894033432007,0.5639313459396362,-0.0047361887991428375,0.4244762361049652,0.5754397511482239,-0.007418990135192871,0.42120489478111267,0.5821790099143982,-0.009060301817953587,0.4184339642524719,0.5874391794204712,-0.010121415369212627,0.4335271716117859,0.5677683353424072,-0.0056771584786474705,0.43003973364830017,0.5819566249847412,-0.007905283942818642,0.4274195730686188,0.5906610488891602,-0.009410899132490158,0.42519453167915344,0.5973647236824036,-0.010591442696750164,0.4383959472179413,0.568862795829773,-0.006619149819016457,0.43612533807754517,0.5814276337623596,-0.008814188651740551,0.434304803609848,0.5892190337181091,-0.010191046632826328,0.43245336413383484,0.5952519774436951,-0.011249850504100323,0.44334498047828674,0.5679974555969238,-0.007577777840197086,0.44410237669944763,0.577739417552948,-0.009990422986447811,0.44466447830200195,0.5842153429985046,-0.011009056121110916,0.4449952244758606,0.5900126099586487,-0.011589904315769672
113,3.770070281124498,0,Left,0.6232864856719971,0.4413950443267822,0.5448700189590454,4.129355346549346e-08,0.4347095787525177,0.5443827509880066,-0.001681882655248046,0.42860960960388184,0.5464420318603516,-0.00334808393381536,0.42398354411125183,0.5494462847709656,-0.004995841532945633,0.4203028678894043,0.5526583790779114,-0.006903401575982571,0.4294353425502777,0.559568464756012,-0.004558953456580639,0.4250769317150116,0.5702211260795593,-0.007195836398750544,0.42207327485084534,0.5755050778388977,-0.008892727084457874,0.4192645251750946,0.5794243812561035,-0.010004241950809956,0.4333385229110718,0.5634620785713196,-0.005474754609167576,0.43000730872154236,0.5757651925086975,-0.0074842944741249084,0.42736831307411194,0.582805335521698,-0.009004357270896435,0.4249442517757416,0.5884146094322205,-0.010298923589289188,0.4380524158477783,0.5644646883010864,-0.006450373213738203,0.43597203493118286,0.5752699375152588,-0.008544768206775188,0.43404287099838257,0.5819883942604065,-0.00998168159276247,0.4319002628326416,0.5872374773025513,-0.011160341091454029,0.4429847300052643,0.5635103583335876,-0.007491057738661766,0.44397932291030884,0.5724062323570251,-0.009872838854789734,0.44463199377059937,0.5782657861709595,-0.010928453877568245,0.4449085593223572,0.5835853815078735,-0.011618651449680328
114,3.803433734939759,0,Left,0.7751648426055908,0.4411576986312866,0.5435867309570312,3.024174688448511e-08,0.4354152977466583,0.5408569574356079,-0.0021772459149360657,0.42952772974967957,0.5410703420639038,-0.0039291069842875,0.4253469407558441,0.5424346923828125,-0.005631495267152786,0.4221138656139374,0.5438472628593445,-0.0076501029543578625,0.43033814430236816,0.553617000579834,-0.005128243938088417,0.42632487416267395,0.5612680315971375,-0.007851089350879192,0.4237242341041565,0.565033495426178,-0.00966516975313425,0.42131930589675903,0.5682174563407898,-0.010918679647147655,0.4340481460094452,0.558030366897583,-0.005941498558968306,0.4306666851043701,0.5673772096633911,-0.00815729983150959,0.42799508571624756,0.572293221950531,-0.009673310443758965,0.425495982170105,0.576700747013092,-0.011014310643076897,0.4386736750602722,0.5596454739570618,-0.00685895187780261,0.4365009069442749,0.568477988243103,-0.009354970417916775,0.4352814257144928,0.572698712348938,-0.010646977461874485,0.43397992849349976,0.5762131214141846,-0.011677796952426434,0.4434965252876282,0.5592110753059387,-0.007882035337388515,0.44402700662612915,0.5668699145317078,-0.010516761802136898,0.4446849822998047,0.5717195272445679,-0.011496094055473804,0.4452551305294037,0.5763514041900635,-0.012180047109723091
115,3.8367971887550203,0,Left,0.7196818590164185,0.4405311942100525,0.5396469235420227,1.9158314046308078e-08,0.43601545691490173,0.5358304381370544,-0.0028343317098915577,0.431149959564209,0.5342248678207397,-0.004951306153088808,0.42791351675987244,0.5337978005409241,-0.007078101858496666,0.4256466031074524,0.5338264107704163,-0.009445738978683949,0.4310623109340668,0.547119677066803,-0.004621798172593117,0.4280873239040375,0.5530555248260498,-0.007766356226056814,0.4264584481716156,0.5528934597969055,-0.010175466537475586,0.42568913102149963,0.5507689714431763,-0.011642994359135628,0.434669554233551,0.5517992973327637,-0.005038609728217125,0.43190670013427734,0.5596367716789246,-0.007467195391654968,0.430492103099823,0.5602509379386902,-0.009244181215763092,0.43003979325294495,0.5582531094551086,-0.010636416263878345,0.4388582706451416,0.5539340376853943,-0.005715183448046446,0.4374581575393677,0.5615822076797485,-0.008045901544392109,0.43780627846717834,0.5628119111061096,-0.009155112318694592,0.43829917907714844,0.5615718960762024,-0.01000667829066515,0.44321319460868835,0.5540820360183716,-0.006633677054196596,0.44387131929397583,0.5602880716323853,-0.008672335185110569,0.4445894658565521,0.5624406337738037,-0.009318963624536991,0.4451039433479309,0.5629492998123169,-0.009802526794373989
116,3.8701606425702813,0,Left,0.7554981708526611,0.43706974387168884,0.5523309111595154,8.943962903629199e-09,0.433382511138916,0.5441802740097046,-0.002989524509757757,0.43000078201293945,0.5356359481811523,-0.00602284912019968,0.4284689426422119,0.5286786556243896,-0.009035324677824974,0.4292382597923279,0.5240010023117065,-0.012491066940128803,0.432151198387146,0.5459533929824829,-0.0073659662157297134,0.4305517077445984,0.5441145896911621,-0.011024856008589268,0.42991554737091064,0.5408029556274414,-0.013800636865198612,0.4296000599861145,0.5371763110160828,-0.01559431105852127,0.4362279176712036,0.5498085021972656,-0.007704108953475952,0.4357340335845947,0.5475723743438721,-0.010514555498957634,0.43559473752975464,0.5442227721214294,-0.011860410682857037,0.43564045429229736,0.540939450263977,-0.013174310326576233,0.44015493988990784,0.5528268814086914,-0.008087493479251862,0.4404177665710449,0.5512539148330688,-0.010507470928132534,0.44094014167785645,0.5490882396697998,-0.010859678499400616,0.4412185847759247,0.5471788048744202,-0.011330663226544857,0.4435904920101166,0.5550077557563782,-0.00873571541160345,0.4452193081378937,0.554141640663147,-0.010338225401937962,0.44594699144363403,0.5526890754699707,-0.010175573639571667,0.44619008898735046,0.551523745059967,-0.010307529009878635
117,3.903524096385542,0,Left,0.9343852996826172,0.4408605098724365,0.5528329014778137,3.4922635450129746e-08,0.43832993507385254,0.5384607911109924,-0.0010152782779186964,0.43495768308639526,0.5267290472984314,-0.0017189871286973357,0.4318687319755554,0.5185554027557373,-0.002530809957534075,0.42983633279800415,0.5119256973266602,-0.0032708817161619663,0.43296313285827637,0.5331016182899475,-0.002768107457086444,0.4300712049007416,0.5268672108650208,-0.005483331624418497,0.4313884675502777,0.5206140875816345,-0.007407928816974163,0.4335786700248718,0.5159808397293091,-0.008523083291947842,0.43493959307670593,0.5384466648101807,-0.0035686881747096777,0.4336138069629669,0.5327320098876953,-0.0058769541792571545,0.43571239709854126,0.5280309319496155,-0.007015603128820658,0.43790334463119507,0.5256155729293823,-0.007795421406626701,0.4377465844154358,0.5436373353004456,-0.0044833081774413586,0.439254492521286,0.5384997129440308,-0.006813333835452795,0.44153130054473877,0.5354251861572266,-0.007080856245011091,0.44318434596061707,0.5340736508369446,-0.007037083152681589,0.44097745418548584,0.5488890409469604,-0.005489048082381487,0.44381919503211975,0.5444753170013428,-0.006989170331507921,0.4455017149448395,0.5422413945198059,-0.006933331489562988,0.446528822183609,0.5417609214782715,-0.00671364413574338
118,3.936887550200803,0,Left,0.6478492021560669,0.4396947920322418,0.5503255128860474,4.405904618920431e-08,0.4359842836856842,0.5406450629234314,-0.0009609161643311381,0.4338037669658661,0.5301763415336609,-0.002382416045293212,0.4330756664276123,0.5216959118843079,-0.0038821580819785595,0.4337988495826721,0.5157161951065063,-0.005513147450983524,0.43270614743232727,0.5276710391044617,-0.004299834370613098,0.43196502327919006,0.5166605114936829,-0.007352430839091539,0.432650089263916,0.5080464482307434,-0.009380551055073738,0.4333908259868622,0.5020241141319275,-0.01069709099829197,0.43534061312675476,0.531082034111023,-0.005600440315902233,0.43686309456825256,0.521385133266449,-0.008943588472902775,0.43887075781822205,0.5183959007263184,-0.010246655903756618,0.4401238262653351,0.518261730670929,-0.010873696766793728,0.43876686692237854,0.5360663533210754,-0.006878251675516367,0.4413074254989624,0.5293758511543274,-0.0101487310603261,0.44350138306617737,0.5266668796539307,-0.010442578233778477,0.445000022649765,0.5255832076072693,-0.01022248063236475,0.44231364130973816,0.5417989492416382,-0.008168172091245651,0.4451436996459961,0.5371474027633667,-0.010630425997078419,0.44724276661872864,0.5342515110969543,-0.01060730591416359,0.44882938265800476,0.5327475070953369,-0.010243091732263565
119,3.970251004016064,0,Left,0.8597159385681152,0.4345807433128357,0.5425866842269897,3.6003527270622726e-08,0.4330269694328308,0.5282529592514038,-0.0013091922737658024,0.4332156479358673,0.5153266787528992,-0.00264417240396142,0.4339108467102051,0.5052511692047119,-0.0039589968509972095,0.43449169397354126,0.4978828728199005,-0.00548635795712471,0.43314555287361145,0.5198509097099304,-0.004490538965910673,0.43797218799591064,0.5178295373916626,-0.007305770181119442,0.44209766387939453,0.5162781476974487,-0.009459199383854866,0.44549721479415894,0.5149662494659424,-0.010786935687065125,0.43508490920066833,0.5281035304069519,-0.005367445759475231,0.4417826235294342,0.5251782536506653,-0.007652281317859888,0.4462111294269562,0.5216073393821716,-0.009024235419929028,0.4497825801372528,0.5189948081970215,-0.010226765647530556,0.43723857402801514,0.5357219576835632,-0.006211307365447283,0.44391945004463196,0.5327659845352173,-0.008655817247927189,0.4476427137851715,0.528983473777771,-0.00935521349310875,0.4508511424064636,0.5260462760925293,-0.009684109129011631,0.43916061520576477,0.5422083735466003,-0.007111254148185253,0.4447973370552063,0.5408647060394287,-0.008958445861935616,0.4478131830692291,0.5378856658935547,-0.008940145373344421,0.45048317313194275,0.5353587865829468,-0.008700832724571228
120,4.0036144578313255,0,Left,0.9903049468994141,0.42989373207092285,0.5366783738136292,5.218127085981905e-08,0.43202707171440125,0.5241133570671082,-0.0012264242395758629,0.43470677733421326,0.510446310043335,-0.002489414531737566,0.4363437592983246,0.5002187490463257,-0.0036288865376263857,0.4371759593486786,0.4909709095954895,-0.004945574328303337,0.432692289352417,0.5126893520355225,-0.004441436380147934,0.4397151470184326,0.5092431306838989,-0.006820801179856062,0.4445651173591614,0.5069198608398438,-0.008229538798332214,0.44874927401542664,0.5053600072860718,-0.009167298674583435,0.4333398640155792,0.520927906036377,-0.005276612006127834,0.4420359134674072,0.5179132223129272,-0.007076203357428312,0.4476803243160248,0.515349805355072,-0.007863794453442097,0.4522716701030731,0.5129410028457642,-0.008788877166807652,0.43466949462890625,0.5294923782348633,-0.006086656358093023,0.4434680640697479,0.5269976854324341,-0.008122068829834461,0.448825478553772,0.5234708189964294,-0.008537241257727146,0.4529315233230591,0.5200029015541077,-0.008930932730436325,0.43639472126960754,0.5370383858680725,-0.006920638959854841,0.44314736127853394,0.5347806215286255,-0.008643624372780323,0.4472808837890625,0.5316445231437683,-0.00875946320593357,0.4507174491882324,0.5285053253173828,-0.008834636770188808
121,4.036977911646586,0,Left,0.9867799878120422,0.42804455757141113,0.5295049548149109,7.197415641257976e-08,0.43159690499305725,0.5167136192321777,-0.0013511047000065446,0.4356955885887146,0.5037352442741394,-0.002628213493153453,0.4380221962928772,0.493854820728302,-0.003741821274161339,0.43951189517974854,0.48457586765289307,-0.0050042662769556046,0.43458887934684753,0.5068588852882385,-0.004722951911389828,0.4422963857650757,0.5060243010520935,-0.00756249250844121,0.44755229353904724,0.5052533745765686,-0.009193945676088333,0.45206359028816223,0.504732072353363,-0.010225302539765835,0.434561163187027,0.5156751871109009,-0.005625479388982058,0.4435267448425293,0.5142560005187988,-0.007914011366665363,0.44964781403541565,0.5133612751960754,-0.00892100390046835,0.45452961325645447,0.512462854385376,-0.009901218116283417,0.43486616015434265,0.5249987244606018,-0.006543315015733242,0.4432019293308258,0.5248686671257019,-0.008929619565606117,0.4489623010158539,0.5236248970031738,-0.009435785934329033,0.45334815979003906,0.5218775868415833,-0.009783508256077766,0.43531638383865356,0.5334217548370361,-0.007473102305084467,0.4420396387577057,0.5335286259651184,-0.009155397303402424,0.4466954469680786,0.5318393707275391,-0.009279136545956135,0.450628399848938,0.5298973917961121,-0.009394790977239609
122,4.070341365461847,0,Left,0.985700786113739,0.42919471859931946,0.5237988829612732,7.42679659992973e-08,0.43286651372909546,0.5123481750488281,-0.0017669083317741752,0.4374445676803589,0.4997994303703308,-0.003428689669817686,0.4402397572994232,0.4899900555610657,-0.004788444377481937,0.4418894350528717,0.48098474740982056,-0.006237003952264786,0.43730127811431885,0.5039185285568237,-0.0061393436044454575,0.44577938318252563,0.5033057928085327,-0.009147861041128635,0.45091965794563293,0.5036724209785461,-0.010704363696277142,0.4550153613090515,0.5040801763534546,-0.011633284389972687,0.4365644156932831,0.5121286511421204,-0.006855604704469442,0.4462980628013611,0.512058675289154,-0.009338497184216976,0.45186930894851685,0.512354850769043,-0.010197179391980171,0.45601290464401245,0.5124512314796448,-0.010961261577904224,0.4360445737838745,0.5211910009384155,-0.007511741481721401,0.44501885771751404,0.5219202041625977,-0.009786376729607582,0.45034536719322205,0.5221551656723022,-0.009954854846000671,0.4542731046676636,0.5215049386024475,-0.010102936066687107,0.43581095337867737,0.5294370055198669,-0.008201113902032375,0.44255656003952026,0.5305333733558655,-0.009859232231974602,0.4469735324382782,0.5301628112792969,-0.00977298803627491,0.45059311389923096,0.5292469263076782,-0.00971574429422617
123,4.103704819277109,0,Left,0.9900370240211487,0.42967939376831055,0.5190979838371277,7.084376818511373e-08,0.43322256207466125,0.5081005692481995,-0.0017668178770691156,0.4385732412338257,0.4961928129196167,-0.0035032692831009626,0.4421900808811188,0.48660317063331604,-0.004904049448668957,0.4438585937023163,0.4776439070701599,-0.006280327215790749,0.4380571246147156,0.500112771987915,-0.005977293010801077,0.4465159773826599,0.4993869364261627,-0.008863094262778759,0.4515601396560669,0.5008336901664734,-0.010365240275859833,0.4552552103996277,0.5027738809585571,-0.011220253072679043,0.43730050325393677,0.5085330009460449,-0.006612760946154594,0.4463868737220764,0.5086092948913574,-0.008936706930398941,0.4516313970088959,0.5091421604156494,-0.009654204361140728,0.45509466528892517,0.5098024606704712,-0.010268514975905418,0.4366567134857178,0.517808735370636,-0.007175952196121216,0.44481632113456726,0.5186923146247864,-0.009167328476905823,0.44994282722473145,0.5189982652664185,-0.009145990014076233,0.4534260928630829,0.5185568928718567,-0.00919627770781517,0.4363384246826172,0.5263603925704956,-0.0077781337313354015,0.4424864947795868,0.5279917120933533,-0.00917450524866581,0.4463231861591339,0.5281525254249573,-0.00882586371153593,0.449293851852417,0.5275717377662659,-0.00856668408960104
