frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
130,4.337248995983936,0,Left,0.9794100522994995,0.2618214190006256,0.8628314137458801,-1.3784396912797092e-07,0.286599725484848,0.7911476492881775,-0.001082703354768455,0.31853023171424866,0.7300933599472046,-0.006995369214564562,0.33688998222351074,0.6828994154930115,-0.013951143249869347,0.34427589178085327,0.6339340209960938,-0.0193198099732399,0.3149963617324829,0.72292160987854,-0.019507644698023796,0.3724254369735718,0.748484194278717,-0.035305511206388474,0.3674672245979309,0.7764045000076294,-0.04124448075890541,0.3524056375026703,0.7849536538124084,-0.04350008815526962,0.3077327311038971,0.7632162570953369,-0.027147812768816948,0.3691651225090027,0.7917454242706299,-0.03659319505095482,0.35685351490974426,0.8089491128921509,-0.0344097726047039,0.3401917815208435,0.8075373768806458,-0.03471457213163376,0.3028298020362854,0.809901237487793,-0.03509388864040375,0.3570093512535095,0.8341225385665894,-0.04147405922412872,0.34270745515823364,0.8420122861862183,-0.03420814499258995,0.3274078369140625,0.8355183005332947,-0.031041214242577553,0.29953843355178833,0.853356122970581,-0.04339003935456276,0.34150704741477966,0.8704881072044373,-0.04424140974879265,0.33127444982528687,0.8698408603668213,-0.03782099485397339,0.3167656660079956,0.8631469011306763,-0.03467904403805733
130,4.337248995983936,1,Right,0.9865108728408813,0.7154619693756104,0.895038366317749,-2.2615022032823617e-07,0.6926944255828857,0.829966127872467,-0.0001122298781410791,0.6651552319526672,0.769113302230835,-0.006856868043541908,0.6439552903175354,0.7248131632804871,-0.01366539765149355,0.6344465613365173,0.6812666058540344,-0.020617522299289703,0.6644185185432434,0.761616051197052,-0.02617279812693596,0.6044461727142334,0.7876729965209961,-0.03948301449418068,0.6093655228614807,0.8086733222007751,-0.04180040583014488,0.6252500414848328,0.8101819753646851,-0.04135622829198837,0.6724196076393127,0.8038274645805359,-0.03215399011969566,0.6077303886413574,0.828402578830719,-0.043701957911252975,0.6149607300758362,0.8408819437026978,-0.04037639871239662,0.6320364475250244,0.838129997253418,-0.03864584490656853,0.678199291229248,0.8497533202171326,-0.0373724065721035,0.618877112865448,0.8669594526290894,-0.04940308257937431,0.6256305575370789,0.876291811466217,-0.041818562895059586,0.6415066719055176,0.8721176385879517,-0.035926610231399536,0.6818447113037109,0.8951744437217712,-0.04192233458161354,0.6320633292198181,0.9038426280021667,-0.052415452897548676,0.6284940838813782,0.9016153216362,-0.0500001385807991,0.6345776915550232,0.89261794090271,-0.04680902510881424
131,4.3706124497991965,0,Left,0.9846240282058716,0.2678009271621704,0.8409724831581116,-1.4811263326919288e-07,0.2888307571411133,0.7779185175895691,-0.004357167519629002,0.32069480419158936,0.7174532413482666,-0.011847619898617268,0.3389196991920471,0.6703811287879944,-0.01892758719623089,0.3451441526412964,0.6234432458877563,-0.02390313893556595,0.3238978087902069,0.7142268419265747,-0.02690104767680168,0.3790930211544037,0.7458446025848389,-0.04193178564310074,0.368025541305542,0.7647189497947693,-0.046047672629356384,0.35039204359054565,0.7624713778495789,-0.047356877475976944,0.317362517118454,0.7538478374481201,-0.03239079564809799,0.37532106041908264,0.7879849672317505,-0.04242098331451416,0.3604579269886017,0.7984033226966858,-0.038812268525362015,0.34308695793151855,0.7916683554649353,-0.03784710913896561,0.3119622468948364,0.7986749410629272,-0.03784126415848732,0.3642217814922333,0.8269249200820923,-0.044473759829998016,0.35007354617118835,0.831253707408905,-0.03596442937850952,0.33493584394454956,0.8223545551300049,-0.03185596317052841,0.3077641427516937,0.8408406972885132,-0.04364544898271561,0.34875068068504333,0.8581671714782715,-0.045149147510528564,0.3384842872619629,0.8572168350219727,-0.03834419324994087,0.3243561089038849,0.8490183353424072,-0.03482745960354805
131,4.3706124497991965,1,Right,0.9841672778129578,0.7137480974197388,0.8714984059333801,-1.8866889206492488e-07,0.6952362656593323,0.8126510381698608,0.0010094615863636136,0.6644876003265381,0.7542881965637207,-0.005541329737752676,0.6421933174133301,0.7104025483131409,-0.012169194407761097,0.6351287364959717,0.6653132438659668,-0.019180892035365105,0.6605899930000305,0.7514681220054626,-0.02776266448199749,0.6055780053138733,0.7746765613555908,-0.04079415276646614,0.6148204803466797,0.7908086180686951,-0.04251726344227791,0.6320335268974304,0.7892023324966431,-0.0416998527944088,0.6665048599243164,0.7939799427986145,-0.034667275846004486,0.6050779819488525,0.8154762387275696,-0.045700278133153915,0.6175485253334045,0.825286328792572,-0.04088607057929039,0.6357911229133606,0.8211694359779358,-0.03794476017355919,0.6708500385284424,0.840495765209198,-0.04057459905743599,0.6141602396965027,0.856512725353241,-0.05093321576714516,0.6262572407722473,0.8628290295600891,-0.04112694784998894,0.6434950232505798,0.8576180338859558,-0.034288521856069565,0.6730080246925354,0.8862196207046509,-0.04575300216674805,0.6236453056335449,0.894949197769165,-0.05452919378876686,0.6316209435462952,0.894097089767456,-0.049021683633327484,0.646715521812439,0.8867762088775635,-0.043988652527332306
132,4.403975903614458,0,Left,0.9895367622375488,0.27401599287986755,0.8296298384666443,-1.1262704191494777e-07,0.2913316786289215,0.7689715027809143,-0.004781525116413832,0.3231232166290283,0.7086242437362671,-0.012569892220199108,0.34185028076171875,0.6611359119415283,-0.019708730280399323,0.3474583029747009,0.6147760152816772,-0.02471761219203472,0.3303840160369873,0.707616925239563,-0.027633536607027054,0.3836733102798462,0.7412801384925842,-0.04257810115814209,0.3727651536464691,0.756350576877594,-0.046978969126939774,0.35522279143333435,0.7520847916603088,-0.048485685139894485,0.3255067467689514,0.7475420236587524,-0.03277728334069252,0.38148245215415955,0.7829732894897461,-0.042462144047021866,0.36676326394081116,0.7918901443481445,-0.038325533270835876,0.3491246998310089,0.7848800420761108,-0.03669001907110214,0.3209424912929535,0.7923932075500488,-0.03788014128804207,0.37086665630340576,0.8223926424980164,-0.04416041076183319,0.3553749918937683,0.8252638578414917,-0.03482198342680931,0.3392999768257141,0.8156487941741943,-0.030099380761384964,0.31678035855293274,0.8354085087776184,-0.04336964711546898,0.35609349608421326,0.8568918704986572,-0.04509719833731651,0.3431834280490875,0.8553937673568726,-0.037999559193849564,0.3277195692062378,0.8458369374275208,-0.034132737666368484
132,4.403975903614458,1,Right,0.9795845150947571,0.7045469284057617,0.859649658203125,-1.7248659389679233e-07,0.6878717541694641,0.7995010018348694,0.0015451372601091862,0.6591672897338867,0.7425355315208435,-0.005736330058425665,0.6398602724075317,0.6995043158531189,-0.013419889844954014,0.6354848742485046,0.6538786292076111,-0.021850435063242912,0.6522359251976013,0.7459527254104614,-0.027570297941565514,0.5998955965042114,0.7709028124809265,-0.04048395901918411,0.6101623773574829,0.7835688591003418,-0.04367008060216904,0.6263957619667053,0.7789592742919922,-0.04422050714492798,0.6576990485191345,0.7891449928283691,-0.03487178683280945,0.6010000109672546,0.8123596906661987,-0.045267120003700256,0.613844633102417,0.8175622224807739,-0.04163360223174095,0.63148033618927,0.8113279938697815,-0.03989909216761589,0.6622692942619324,0.8352096676826477,-0.04103800654411316,0.6097785830497742,0.8513817191123962,-0.04995356500148773,0.622886598110199,0.8541287779808044,-0.0406980961561203,0.639772355556488,0.8474435806274414,-0.034730374813079834,0.665309488773346,0.8798850178718567,-0.04653630405664444,0.6189960837364197,0.8908025622367859,-0.05395227670669556,0.6281981468200684,0.887018084526062,-0.04826919734477997,0.6433513164520264,0.8777292370796204,-0.04351899400353432
133,4.437339357429719,0,Left,0.9883751273155212,0.2796037495136261,0.8246318101882935,-1.2323175724304747e-07,0.2977769076824188,0.7652613520622253,-0.00506716500967741,0.3289620578289032,0.7049298286437988,-0.01308752316981554,0.3463728725910187,0.6569966077804565,-0.02041236311197281,0.34995126724243164,0.6111994385719299,-0.025791741907596588,0.338910847902298,0.709141194820404,-0.02748299017548561,0.3892480731010437,0.7434497475624084,-0.04247112199664116,0.3772675395011902,0.7563703656196594,-0.04764352738857269,0.35995033383369446,0.748573899269104,-0.04997731372714043,0.3336418569087982,0.7487011551856995,-0.03274596855044365,0.38598790764808655,0.7849444150924683,-0.04223546385765076,0.37136930227279663,0.7930225133895874,-0.038921866565942764,0.3543049991130829,0.7840226292610168,-0.03808169439435005,0.32843470573425293,0.7932907938957214,-0.03793566673994064,0.37626922130584717,0.8244991898536682,-0.044362425804138184,0.36099907755851746,0.8277772068977356,-0.03537893295288086,0.3449045419692993,0.817256510257721,-0.031069420278072357,0.32318758964538574,0.8366763591766357,-0.04349355027079582,0.3598533868789673,0.8591998815536499,-0.04575467109680176,0.3463260233402252,0.8582264184951782,-0.03872958943247795,0.33078160881996155,0.8482286930084229,-0.03495310992002487
133,4.437339357429719,1,Right,0.9776736497879028,0.6978378295898438,0.8512763977050781,-1.5196454228316725e-07,0.6814587712287903,0.7908867597579956,0.0014321028720587492,0.653642475605011,0.7348987460136414,-0.005892651621252298,0.6365995407104492,0.6905385851860046,-0.013380691409111023,0.6338745951652527,0.6463741064071655,-0.021734705194830894,0.6458574533462524,0.7456766366958618,-0.02822868712246418,0.5953643321990967,0.7705884575843811,-0.04019392281770706,0.6064026951789856,0.7804864645004272,-0.04310221970081329,0.6225650906562805,0.7753354907035828,-0.04355161264538765,0.6497783064842224,0.7898983359336853,-0.03486094996333122,0.5953900218009949,0.8107593059539795,-0.04369982331991196,0.6090341806411743,0.8145877718925476,-0.0394740030169487,0.626591145992279,0.809773862361908,-0.0374896340072155,0.6535941958427429,0.8347886800765991,-0.04016728326678276,0.604240894317627,0.8479732871055603,-0.04756901040673256,0.6179797649383545,0.8490520715713501,-0.03794994577765465,0.6343482136726379,0.8442134857177734,-0.03200320154428482,0.6568089127540588,0.8778800368309021,-0.04481102526187897,0.6136978268623352,0.8861125111579895,-0.050808072090148926,0.6244574189186096,0.8819807767868042,-0.044031545519828796,0.6397521495819092,0.8751522302627563,-0.03873477503657341
134,4.47070281124498,0,Left,0.988086462020874,0.2843197286128998,0.8293886780738831,-1.2644200353406632e-07,0.30186814069747925,0.7689308524131775,-0.005073865409940481,0.33215972781181335,0.708547055721283,-0.0133323073387146,0.3484937846660614,0.6605331897735596,-0.020996568724513054,0.3509140610694885,0.6155415773391724,-0.02674875035881996,0.34536275267601013,0.7165979146957397,-0.025909140706062317,0.39459457993507385,0.7499668002128601,-0.040727898478507996,0.38195812702178955,0.7615726590156555,-0.04611195996403694,0.3651358485221863,0.7545271515846252,-0.04838597774505615,0.3414768874645233,0.7588258981704712,-0.03119397535920143,0.39098119735717773,0.7931019067764282,-0.04092930629849434,0.37428364157676697,0.7982597947120667,-0.037822604179382324,0.3564230799674988,0.7884941697120667,-0.03648846223950386,0.3367288410663605,0.8050122261047363,-0.03648596629500389,0.38193827867507935,0.8329013586044312,-0.043021805584430695,0.365658164024353,0.833914577960968,-0.033752329647541046,0.3489459753036499,0.8240785002708435,-0.028684815391898155,0.3312585949897766,0.8489047288894653,-0.04212315380573273,0.36545222997665405,0.8670763969421387,-0.04417184740304947,0.35124891996383667,0.8652356863021851,-0.03619358316063881,0.3357963263988495,0.8564390540122986,-0.03129301220178604
134,4.47070281124498,1,Right,0.9809136390686035,0.6916123628616333,0.8451393842697144,-1.117116212867586e-07,0.6739993095397949,0.7859824299812317,0.0008665823261253536,0.6470760703086853,0.7322795391082764,-0.0075343274511396885,0.6324141621589661,0.6875882744789124,-0.01607348956167698,0.6322331428527832,0.643108606338501,-0.02558688446879387,0.6385250091552734,0.7473925352096558,-0.030791152268648148,0.5894197821617126,0.7766870856285095,-0.04217902570962906,0.6013646125793457,0.7830738425254822,-0.044620491564273834,0.6177460551261902,0.7768350839614868,-0.04503784701228142,0.6428706645965576,0.7927359342575073,-0.0375441238284111,0.5897625088691711,0.8151671290397644,-0.04657046124339104,0.6038811206817627,0.8158285021781921,-0.04278416186571121,0.6216737031936646,0.8116081357002258,-0.04109641909599304,0.647077739238739,0.838066577911377,-0.04267153888940811,0.598522961139679,0.8535572290420532,-0.049755994230508804,0.612180769443512,0.8512948155403137,-0.04039216786623001,0.628775417804718,0.8464605808258057,-0.034669067710638046,0.6505933403968811,0.8814949989318848,-0.04719880223274231,0.6087082028388977,0.8915194869041443,-0.05272892490029335,0.6186530590057373,0.8845431208610535,-0.04586491361260414,0.6333410739898682,0.8771615028381348,-0.04064368084073067
135,4.504066265060241,0,Left,0.9905977845191956,0.2869473695755005,0.8420351147651672,-1.3421288258541608e-07,0.30457842350006104,0.7817162275314331,-0.004679866135120392,0.33493754267692566,0.7214900255203247,-0.0136003652587533,0.35126614570617676,0.6729593276977539,-0.022143902257084846,0.35407713055610657,0.6269580721855164,-0.028850143775343895,0.3500520884990692,0.7319890260696411,-0.02599385380744934,0.39953121542930603,0.7662112712860107,-0.04083947837352753,0.3866904377937317,0.7781455516815186,-0.046633198857307434,0.36879533529281616,0.7713941335678101,-0.04920675605535507,0.3463650643825531,0.7740698456764221,-0.031715601682662964,0.39603739976882935,0.8070833086967468,-0.04099128395318985,0.3796933591365814,0.8127777576446533,-0.038083285093307495,0.36138275265693665,0.803684651851654,-0.0370216965675354,0.3411617875099182,0.8201382160186768,-0.03736017644405365,0.3861348330974579,0.8463467359542847,-0.04302075505256653,0.3695230782032013,0.8486831784248352,-0.033048246055841446,0.3522813618183136,0.8399024605751038,-0.027788545936346054,0.3351491391658783,0.8646251559257507,-0.04343295469880104,0.3686969578266144,0.8812878727912903,-0.044956278055906296,0.3543061316013336,0.8796869516372681,-0.036396659910678864,0.3389449715614319,0.8710577487945557,-0.03127973899245262
135,4.504066265060241,1,Right,0.9826931357383728,0.6861363649368286,0.8507505655288696,-1.0834202157639083e-07,0.66839998960495,0.7916694283485413,8.968025940703228e-05,0.6421031951904297,0.739047110080719,-0.008681828156113625,0.6299999952316284,0.6917974948883057,-0.017512813210487366,0.6326478123664856,0.6458712816238403,-0.027304578572511673,0.6325820088386536,0.7560995817184448,-0.03212008997797966,0.5840719938278198,0.7833431959152222,-0.04248587414622307,0.5962316989898682,0.7917109131813049,-0.04385502263903618,0.6132452487945557,0.7866067886352539,-0.04383525252342224,0.636725127696991,0.8002587556838989,-0.03832154721021652,0.5854877233505249,0.8227185010910034,-0.046322472393512726,0.6000352501869202,0.8243709206581116,-0.042030371725559235,0.6175011396408081,0.8193396329879761,-0.040208686143159866,0.6412561535835266,0.844788134098053,-0.04279458895325661,0.5949608087539673,0.8611881136894226,-0.04895343631505966,0.6089514493942261,0.8588539958000183,-0.03973213583230972,0.6253078579902649,0.8534016609191895,-0.03439781814813614,0.6457173228263855,0.8880362510681152,-0.04673396050930023,0.6059112548828125,0.8992560505867004,-0.05172635614871979,0.6161638498306274,0.8923341035842896,-0.0448266975581646,0.6310615539550781,0.8851566314697266,-0.039817050099372864
136,4.537429718875502,0,Left,0.9910408854484558,0.28979775309562683,0.8622875213623047,-1.5093793592768634e-07,0.3073613941669464,0.8008145689964294,-0.005058718845248222,0.3366418182849884,0.7355806231498718,-0.014055212959647179,0.3516732156276703,0.6861953139305115,-0.02248510532081127,0.3552127480506897,0.6407013535499573,-0.02888808771967888,0.35271647572517395,0.7515318393707275,-0.02717852033674717,0.4017432630062103,0.7813606858253479,-0.04213739186525345,0.3884967863559723,0.7937082052230835,-0.04796258360147476,0.36994582414627075,0.7874389290809631,-0.05047813802957535,0.34897464513778687,0.7954636216163635,-0.03244255483150482,0.3980441391468048,0.8253695964813232,-0.04150892049074173,0.3817649781703949,0.8319472670555115,-0.03819570317864418,0.36271265149116516,0.823429524898529,-0.03701065480709076,0.34370607137680054,0.8421008586883545,-0.03763066977262497,0.3886722922325134,0.865372359752655,-0.04297647997736931,0.37253376841545105,0.8688112497329712,-0.032429710030555725,0.3539983630180359,0.8611434102058411,-0.02690763957798481,0.33745071291923523,0.8867266178131104,-0.043270211666822433,0.3706088364124298,0.9015048742294312,-0.04497741535305977,0.3565506339073181,0.8998376131057739,-0.03621426969766617,0.3404124975204468,0.8913129568099976,-0.03093644604086876
