frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
682,22.753299874529485,0,Right,0.811904788017273,0.602005660533905,0.6114462018013,6.717052514204624e-08,0.6054791808128357,0.5926096439361572,-0.003160214051604271,0.6130841374397278,0.5761522650718689,-0.004659755155444145,0.6193988919258118,0.5640373229980469,-0.0060653374530375,0.6245502829551697,0.5541867017745972,-0.0073000588454306126,0.6288970708847046,0.5855984091758728,-0.0013372849207371473,0.6395153403282166,0.5785021781921387,-0.0037259506061673164,0.6463295221328735,0.5749133825302124,-0.005930094048380852,0.651850700378418,0.5727299451828003,-0.007633974775671959,0.631145715713501,0.597100019454956,-0.002090671332553029,0.6431266665458679,0.5943778157234192,-0.0038658534176647663,0.6503409147262573,0.5931349992752075,-0.00575456814840436,0.6559675335884094,0.5925081968307495,-0.007225858047604561,0.6307606101036072,0.6088277101516724,-0.0035072630271315575,0.6420959830284119,0.6074368357658386,-0.006007005926221609,0.6488314867019653,0.606398344039917,-0.0077695706859230995,0.6544983386993408,0.6054198741912842,-0.009085489436984062,0.6280405521392822,0.6204437017440796,-0.005253144074231386,0.636211633682251,0.6261734366416931,-0.007870685309171677,0.6415636539459229,0.6300859451293945,-0.008985782973468304,0.6463813781738281,0.6333335638046265,-0.009682556614279747
682,22.753299874529485,1,Left,0.9827023148536682,0.43240711092948914,0.6170274615287781,6.805936436649063e-08,0.4307311475276947,0.5972282290458679,-0.003439022460952401,0.4241606593132019,0.5794121623039246,-0.004539778921753168,0.4184401035308838,0.565928041934967,-0.005542732775211334,0.41465669870376587,0.5557137727737427,-0.006461714394390583,0.409071147441864,0.5840128064155579,-0.002229073317721486,0.4003458023071289,0.5705881714820862,-0.0045673660933971405,0.39488187432289124,0.5627970695495605,-0.006612265948206186,0.3902527093887329,0.5570164322853088,-0.008145607076585293,0.4055348038673401,0.5948969125747681,-0.0028269689064472914,0.3940010368824005,0.5862128138542175,-0.004693044815212488,0.3870760500431061,0.581436038017273,-0.0065268888138234615,0.3815022110939026,0.5782830119132996,-0.007911626249551773,0.40461522340774536,0.6065009236335754,-0.003998051397502422,0.39336469769477844,0.6009897589683533,-0.006316306069493294,0.3863907754421234,0.5972265601158142,-0.008343993686139584,0.3806144595146179,0.5938372611999512,-0.009814493358135223,0.40613600611686707,0.61893230676651,-0.005533640272915363,0.3973057270050049,0.6236607432365417,-0.00836936291307211,0.3913041949272156,0.6266744136810303,-0.00984159018844366,0.38567039370536804,0.6284893751144409,-0.010695504024624825
683,22.786662484316185,0,Right,0.8593774437904358,0.6024947762489319,0.6128123998641968,6.886823200602521e-08,0.6068341135978699,0.5941968560218811,-0.0029268229845911264,0.6147964596748352,0.57851243019104,-0.004518738016486168,0.6211673021316528,0.5671033263206482,-0.006108961533755064,0.6263952851295471,0.5577316284179688,-0.0075856707990169525,0.6299088001251221,0.5892887711524963,-0.0017161855939775705,0.6410143971443176,0.5830556750297546,-0.0045358543284237385,0.6479299664497375,0.5799371600151062,-0.00698131276294589,0.6535008549690247,0.5779204368591309,-0.008741524070501328,0.6316752433776855,0.6007827520370483,-0.00272828945890069,0.6439992189407349,0.5985285639762878,-0.0049836719408631325,0.6515983939170837,0.5971651077270508,-0.007152083795517683,0.6577889919281006,0.5961596369743347,-0.00872872769832611,0.6311069130897522,0.6124029755592346,-0.004348590970039368,0.6426640748977661,0.6116018295288086,-0.0071236323565244675,0.6496245861053467,0.6109505891799927,-0.008950086310505867,0.655502200126648,0.6103076934814453,-0.010203578509390354,0.6283621191978455,0.6238865256309509,-0.006278024520725012,0.636846661567688,0.6299118995666504,-0.008994361385703087,0.6423980593681335,0.6341910362243652,-0.010034586302936077,0.6472563743591309,0.6377517580986023,-0.010598287917673588
683,22.786662484316185,1,Left,0.9774730205535889,0.4319424033164978,0.6179239153862,6.29879011171397e-08,0.42968520522117615,0.5991386771202087,-0.0033814338967204094,0.42283281683921814,0.5821855664253235,-0.004560514818876982,0.4168451130390167,0.5691812634468079,-0.005699303466826677,0.4128318727016449,0.5588017702102661,-0.006780694704502821,0.40746816992759705,0.5881295800209045,-0.0019150428706780076,0.39845970273017883,0.5767573118209839,-0.0041959951631724834,0.39301159977912903,0.570243239402771,-0.006170474924147129,0.3885706663131714,0.565622091293335,-0.007636589463800192,0.40419426560401917,0.5989090204238892,-0.002592596458271146,0.39232417941093445,0.5913904905319214,-0.004386763088405132,0.38566383719444275,0.5867530703544617,-0.00608262000605464,0.38060590624809265,0.5837517976760864,-0.007315563969314098,0.4036411643028259,0.6102436184883118,-0.003877381794154644,0.3920116722583771,0.6059166789054871,-0.006225033197551966,0.3849203586578369,0.6031811237335205,-0.008196763694286346,0.3791263997554779,0.6006174087524414,-0.009584372863173485,0.4057256877422333,0.6220954656600952,-0.00550852483138442,0.3970734477043152,0.6274490356445312,-0.008319893851876259,0.3913075029850006,0.6308204531669617,-0.009699899703264236,0.3860611915588379,0.6331617832183838,-0.010462231934070587
684,22.820025094102885,0,Right,0.8355533480644226,0.6025944948196411,0.6136743426322937,6.733831270366863e-08,0.606938362121582,0.5954709649085999,-0.002986359177157283,0.6156260967254639,0.5802004337310791,-0.0044232760556042194,0.6226329803466797,0.5692805051803589,-0.005830938927829266,0.6279587745666504,0.5597770810127258,-0.007128253113478422,0.6304277181625366,0.5918599963188171,-0.0014397457707673311,0.6415258049964905,0.5867202281951904,-0.004066125955432653,0.6486684679985046,0.5839357972145081,-0.006399121135473251,0.6544083952903748,0.5821482539176941,-0.008180673234164715,0.6320487856864929,0.6034117341041565,-0.0024129445664584637,0.6444233059883118,0.6024606227874756,-0.004499470815062523,0.6520134210586548,0.6021677255630493,-0.006573008839040995,0.6580528616905212,0.6021000742912292,-0.008127648383378983,0.6311753392219543,0.6148906350135803,-0.0040132226422429085,0.6429595947265625,0.6149867177009583,-0.006720688194036484,0.650083601474762,0.6151089668273926,-0.008499382995069027,0.6561670303344727,0.6150228381156921,-0.009783877059817314,0.6280581951141357,0.6262310147285461,-0.005928059574216604,0.6362614035606384,0.6328853368759155,-0.008620216511189938,0.6417942643165588,0.6374624371528625,-0.009681515395641327,0.6467601656913757,0.6410693526268005,-0.0103349220007658
684,22.820025094102885,1,Left,0.9739406704902649,0.43123659491539,0.617823600769043,6.055164192275697e-08,0.42802566289901733,0.599357545375824,-0.003010846208781004,0.4202268421649933,0.5836285352706909,-0.003929561469703913,0.4137950837612152,0.572211742401123,-0.004912668373435736,0.40923866629600525,0.5643157958984375,-0.005856323521584272,0.40508201718330383,0.5924953818321228,-0.0019167194841429591,0.39507052302360535,0.5828740000724792,-0.004314649384468794,0.38903114199638367,0.5771853923797607,-0.006328349933028221,0.384026437997818,0.5729138851165771,-0.007826871238648891,0.40233978629112244,0.6037487983703613,-0.0027969880029559135,0.38984957337379456,0.5991319417953491,-0.004835294559597969,0.38246244192123413,0.5963276624679565,-0.006724865175783634,0.3766403794288635,0.5946545600891113,-0.008099417202174664,0.4023589491844177,0.6148456335067749,-0.0042184339836239815,0.3905653953552246,0.6133652329444885,-0.006513594184070826,0.38297224044799805,0.6126243472099304,-0.00857449322938919,0.3766368627548218,0.611622154712677,-0.010072506032884121,0.4051448404788971,0.6258500218391418,-0.005996289197355509,0.3968230187892914,0.6329972743988037,-0.008656110614538193,0.3909614086151123,0.6374975442886353,-0.01012961845844984,0.38557809591293335,0.640572726726532,-0.011002960614860058
685,22.853387703889585,0,Right,0.8612183928489685,0.6032772064208984,0.6152601838111877,6.550035180907798e-08,0.6079997420310974,0.5973048210144043,-0.0026697111316025257,0.6170851588249207,0.5824999213218689,-0.003928781021386385,0.6242043972015381,0.5722449421882629,-0.005209208000451326,0.6292198896408081,0.5628505945205688,-0.006387690082192421,0.6316593289375305,0.5951663851737976,-0.00117452722042799,0.6426528692245483,0.5900589823722839,-0.0035050283186137676,0.6495392322540283,0.5876362919807434,-0.0056305225007236,0.6550392508506775,0.5861162543296814,-0.007293197326362133,0.6332613229751587,0.6067268252372742,-0.002232001628726721,0.645555317401886,0.6061910390853882,-0.004009433090686798,0.6529307961463928,0.6061519384384155,-0.005858870688825846,0.658677875995636,0.6062650084495544,-0.007289673667401075,0.6322857141494751,0.618188202381134,-0.0038890307769179344,0.6440223455429077,0.6186681985855103,-0.006274838000535965,0.6509972810745239,0.6187618970870972,-0.00793833751231432,0.6568682193756104,0.6187317371368408,-0.00921565666794777,0.6289727091789246,0.6293355822563171,-0.005854714196175337,0.6369600892066956,0.6365917921066284,-0.008255376480519772,0.6423540115356445,0.6412807106971741,-0.009243694134056568,0.6471289396286011,0.6451248526573181,-0.009904267266392708
685,22.853387703889585,1,Left,0.9739446640014648,0.43066588044166565,0.6185973882675171,5.806165859212342e-08,0.4260905683040619,0.6005640029907227,-0.0025699534453451633,0.41717764735221863,0.586035430431366,-0.0031771555077284575,0.41043099761009216,0.576323926448822,-0.003973532002419233,0.40610358119010925,0.5693777203559875,-0.0047353110276162624,0.4028114974498749,0.5986233353614807,-0.001071520266123116,0.39264506101608276,0.5905839800834656,-0.0032779034227132797,0.38637182116508484,0.5860034227371216,-0.005247791297733784,0.3813243508338928,0.5826186537742615,-0.006705275271087885,0.40087786316871643,0.6101681590080261,-0.002089596586301923,0.38832971453666687,0.6080419421195984,-0.003970046062022448,0.3808225095272064,0.6064909100532532,-0.005822375882416964,0.37493547797203064,0.6056938171386719,-0.007159824948757887,0.4015032649040222,0.6209341883659363,-0.0036500028800219297,0.3897280991077423,0.6220452785491943,-0.005738144274801016,0.3823850452899933,0.6226505041122437,-0.007688015699386597,0.3762410581111908,0.6227172613143921,-0.009099536575376987,0.4047335386276245,0.6311301589012146,-0.0055616749450564384,0.3968000113964081,0.6398748755455017,-0.007964063435792923,0.3912074863910675,0.6452717185020447,-0.009347015991806984,0.38597211241722107,0.6491648554801941,-0.01017565093934536
686,22.886750313676284,0,Right,0.9088927507400513,0.6031506657600403,0.6163573861122131,6.076652425690554e-08,0.6078467965126038,0.5988960862159729,-0.0025800936855375767,0.6170246601104736,0.5843529105186462,-0.0036388554144650698,0.6240401268005371,0.5742084980010986,-0.004751136060804129,0.6292482614517212,0.5653395652770996,-0.005796506069600582,0.6319515705108643,0.5970009565353394,-0.0006865471950732172,0.6428545117378235,0.5928203463554382,-0.0028671829495579004,0.6496949195861816,0.5909693241119385,-0.00497735571116209,0.6551864147186279,0.5900722742080688,-0.006673797033727169,0.633402407169342,0.6085203289985657,-0.0017583257285878062,0.6456233263015747,0.6079182028770447,-0.0034446390345692635,0.6530629992485046,0.6081408262252808,-0.005381322931498289,0.658888578414917,0.6085100173950195,-0.006915422156453133,0.6323341727256775,0.6201049089431763,-0.003459896659478545,0.6440483927726746,0.6209291815757751,-0.005871059838682413,0.651134729385376,0.6211410760879517,-0.007756256032735109,0.6571125984191895,0.6209388375282288,-0.00921911932528019,0.6289443969726562,0.6314960718154907,-0.005452413577586412,0.6368814706802368,0.6391977667808533,-0.007889912463724613,0.6421080827713013,0.6440757513046265,-0.009036526083946228,0.646769106388092,0.6478329300880432,-0.009859188459813595
686,22.886750313676284,1,Left,0.9778293967247009,0.42982885241508484,0.6200211048126221,6.153398146580003e-08,0.42505979537963867,0.6030237078666687,-0.002467201091349125,0.41642075777053833,0.5912400484085083,-0.0033635178115218878,0.41000235080718994,0.5835821032524109,-0.004481473006308079,0.4056095480918884,0.5777775645256042,-0.005610763095319271,0.4012419879436493,0.6042089462280273,-0.001845441060140729,0.39060601592063904,0.5971709489822388,-0.004517611116170883,0.38385552167892456,0.5933310985565186,-0.006871812045574188,0.37816083431243896,0.5907191634178162,-0.008620086126029491,0.3997129201889038,0.6159003376960754,-0.0031305181328207254,0.38694217801094055,0.6150919795036316,-0.0053690229542553425,0.379193514585495,0.6141066551208496,-0.007457845378667116,0.37294453382492065,0.6137635707855225,-0.009021380916237831,0.400947242975235,0.6263771057128906,-0.004898665938526392,0.3892565667629242,0.6295186281204224,-0.00733964005485177,0.3818504810333252,0.6308468580245972,-0.009416710585355759,0.3755142390727997,0.6316431760787964,-0.01091729011386633,0.4048819839954376,0.6357910633087158,-0.0069952975027263165,0.39692121744155884,0.6459964513778687,-0.009825360029935837,0.3912126123905182,0.6522039771080017,-0.0113329216837883,0.3857053220272064,0.656855046749115,-0.01223049033433199
687,22.920112923462987,0,Right,0.9052816033363342,0.603689968585968,0.6183555126190186,6.566656196582699e-08,0.6085937023162842,0.600741446018219,-0.003002337645739317,0.6175174117088318,0.5865007042884827,-0.004409851040691137,0.6243707537651062,0.5764246582984924,-0.005801298655569553,0.629779577255249,0.5680884718894958,-0.0071145822294056416,0.632439136505127,0.5997067093849182,-0.0015754938358440995,0.6436785459518433,0.5958706140518188,-0.004214521963149309,0.6507888436317444,0.5944579839706421,-0.006574920378625393,0.6564698815345764,0.5940129160881042,-0.00836158450692892,0.6337989568710327,0.6111973524093628,-0.0024920739233493805,0.6460369825363159,0.6112592220306396,-0.004543753806501627,0.6534019708633423,0.611851155757904,-0.006567580625414848,0.659105122089386,0.6126017570495605,-0.008117572404444218,0.6326391100883484,0.6225243806838989,-0.0040526241064071655,0.6443841457366943,0.6238501071929932,-0.006675190292298794,0.6512097120285034,0.6240530014038086,-0.008461237885057926,0.6568905115127563,0.6238913536071777,-0.009799557738006115,0.6291306018829346,0.6335028409957886,-0.005944639444351196,0.6371437907218933,0.6412568092346191,-0.008541909977793694,0.6423076391220093,0.6461761593818665,-0.009641616605222225,0.6468421816825867,0.6501606106758118,-0.010358981788158417
687,22.920112923462987,1,Left,0.98112952709198,0.4295995831489563,0.6226335763931274,5.401869884735788e-08,0.42391127347946167,0.6058681011199951,-0.002992057939991355,0.4144197702407837,0.5939947366714478,-0.0040620178915560246,0.40688368678092957,0.5870340466499329,-0.005202408879995346,0.4016595184803009,0.5814936757087708,-0.00633299071341753,0.4005856215953827,0.6088544726371765,-0.002177304355427623,0.38959401845932007,0.6039016842842102,-0.004885989241302013,0.3826785087585449,0.6014251112937927,-0.007248796988278627,0.37706366181373596,0.5997874736785889,-0.008990413509309292,0.39938345551490784,0.6210730671882629,-0.0031825900077819824,0.38641220331192017,0.6226935982704163,-0.00546171935275197,0.37872201204299927,0.6232557892799377,-0.007622829172760248,0.3726831376552582,0.6239483952522278,-0.009203890338540077,0.4007905423641205,0.6317636966705322,-0.0047031426802277565,0.3887805938720703,0.6357524991035461,-0.007226969581097364,0.38121286034584045,0.637583315372467,-0.009397790767252445,0.3747774660587311,0.6386620998382568,-0.010950451716780663,0.4048534333705902,0.6411413550376892,-0.006570081692188978,0.39711999893188477,0.6518987417221069,-0.009503484703600407,0.3916003704071045,0.6585875153541565,-0.011082700453698635,0.38628828525543213,0.6637911200523376,-0.012006111443042755
688,22.953475533249687,0,Right,0.8805004954338074,0.6038995981216431,0.6195828318595886,6.571087851625634e-08,0.6089658141136169,0.602057695388794,-0.0028196554630994797,0.6181550621986389,0.5880477428436279,-0.004209298174828291,0.6254058480262756,0.578330934047699,-0.005592500790953636,0.6310065984725952,0.5699699521064758,-0.006896634586155415,0.6325492262840271,0.6019369959831238,-0.0016078670741990209,0.6438577175140381,0.5977798104286194,-0.0041945930570364,0.6509538292884827,0.5960850119590759,-0.006472390610724688,0.6566973328590393,0.5954728722572327,-0.008217993192374706,0.6337409615516663,0.6135047674179077,-0.0026123696006834507,0.6461818814277649,0.6137592792510986,-0.004657349549233913,0.6537638902664185,0.6146609783172607,-0.00668889656662941,0.6596751809120178,0.6159163117408752,-0.008255268447101116,0.6323751211166382,0.6248680949211121,-0.00421585189178586,0.6440941095352173,0.626468300819397,-0.006896152161061764,0.6510331034660339,0.6273899674415588,-0.008765809237957,0.656814455986023,0.6281179785728455,-0.010145408101379871,0.6287320256233215,0.6358181238174438,-0.006114406976848841,0.6366245150566101,0.6438190937042236,-0.008823450654745102,0.6418503522872925,0.6491885781288147,-0.010021320544183254,0.6464512348175049,0.6536648273468018,-0.010800282470881939
688,22.953475533249687,1,Left,0.9853067994117737,0.4292861819267273,0.6251918077468872,5.675795833326447e-08,0.42317578196525574,0.6087908744812012,-0.0030781556852161884,0.4135422706604004,0.5973194241523743,-0.004316680133342743,0.40578004717826843,0.5902451276779175,-0.0055852909572422504,0.40019282698631287,0.5848164558410645,-0.006849510129541159,0.4003447890281677,0.6129102110862732,-0.002721708733588457,0.38900628685951233,0.6087289452552795,-0.005518984980881214,0.382026731967926,0.6070858240127563,-0.007791365031152964,0.37644097208976746,0.606184184551239,-0.009413402527570724,0.3993961215019226,0.6251299977302551,-0.0036889647599309683,0.38629254698753357,0.626352846622467,-0.0059967911802232265,0.3785448670387268,0.6266785860061646,-0.008070890791714191,0.37247025966644287,0.6271611452102661,-0.009573007933795452,0.40112367272377014,0.6358842253684998,-0.00513941515237093,0.38923218846321106,0.6403256058692932,-0.007608351297676563,0.3817586600780487,0.6421764492988586,-0.009764756076037884,0.37543848156929016,0.6430957317352295,-0.01133277639746666,0.4054371416568756,0.6452418565750122,-0.006922468077391386,0.3981981873512268,0.6562274098396301,-0.00973749253898859,0.3930181562900543,0.6630051732063293,-0.011266342364251614,0.3880968689918518,0.6682590842247009,-0.012178256176412106
689,22.986838143036387,0,Right,0.8295739889144897,0.6042059063911438,0.6205083131790161,6.811342956325461e-08,0.6095679998397827,0.6033472418785095,-0.002678985707461834,0.619077205657959,0.5897387266159058,-0.004026072099804878,0.6264299750328064,0.580550491809845,-0.005379943642765284,0.6321102380752563,0.5726289749145508,-0.006629857234656811,0.6331530213356018,0.6041660308837891,-0.0015379716642200947,0.6447690725326538,0.6015362739562988,-0.003922309260815382,0.6519892811775208,0.6006128787994385,-0.0059863184578716755,0.6575410962104797,0.6003736257553101,-0.007565665524452925,0.6340545415878296,0.615936279296875,-0.0025245307479053736,0.6463187336921692,0.6180043816566467,-0.0044357795268297195,0.6535870432853699,0.6199672818183899,-0.0063127088360488415,0.6590607762336731,0.6219272613525391,-0.007753448560833931,0.6325780749320984,0.6271645426750183,-0.004080126993358135,0.644541323184967,0.6299579739570618,-0.006679361220449209,0.651459813117981,0.6317504048347473,-0.008483372628688812,0.6571620106697083,0.6332995295524597,-0.00982104241847992,0.6288490891456604,0.6377511024475098,-0.00590079789981246,0.6366658806800842,0.6465969681739807,-0.008662755601108074,0.6418433785438538,0.6527401804924011,-0.009881878271698952,0.646306574344635,0.6579282283782959,-0.01063601952046156
689,22.986838143036387,1,Left,0.9851951599121094,0.428923636674881,0.6268810629844666,5.994674268094968e-08,0.4226416051387787,0.611296534538269,-0.003383768955245614,0.4127746820449829,0.6012316346168518,-0.004770839586853981,0.40456777811050415,0.5953372120857239,-0.006155942566692829,0.39853551983833313,0.5910087823867798,-0.007514110766351223,0.3997150957584381,0.6183038949966431,-0.003155734157189727,0.38803359866142273,0.6160498261451721,-0.0062522138468921185,0.3810289800167084,0.6146789193153381,-0.008678028360009193,0.3752799928188324,0.6136006712913513,-0.010351203382015228,0.39921730756759644,0.6304458975791931,-0.0039884489960968494,0.3862032890319824,0.6334850192070007,-0.0065184952691197395,0.3784456253051758,0.6347580552101135,-0.008620629087090492,0.3722519874572754,0.6358743906021118,-0.010111176408827305,0.40129557251930237,0.6407263875007629,-0.0053449212573468685,0.38987472653388977,0.6467997431755066,-0.007976247929036617,0.382636696100235,0.6501778364181519,-0.01001372653990984,0.3764966130256653,0.652380108833313,-0.011439895257353783,0.40590900182724,0.6492850184440613,-0.007084732409566641,0.39889752864837646,0.660879373550415,-0.009971292689442635,0.3939460813999176,0.6682354807853699,-0.011448869481682777,0.389194518327713,0.6741010546684265,-0.012287563644349575
690,23.020200752823087,0,Right,0.8256658911705017,0.6052595973014832,0.6216185688972473,7.020740611096699e-08,0.6111854910850525,0.6049438118934631,-0.002467202953994274,0.6211546063423157,0.5925182104110718,-0.0036654213909059763,0.628715991973877,0.5846903324127197,-0.004887389484792948,0.6344069838523865,0.5777526497840881,-0.006038312334567308,0.6348533630371094,0.6083415150642395,-0.0015207570977509022,0.6463450193405151,0.6062220335006714,-0.003906802274286747,0.6534290909767151,0.6059494018554688,-0.0060233850963413715,0.6589173078536987,0.6061792373657227,-0.007599702104926109,0.6353456974029541,0.6201581358909607,-0.002618614584207535,0.6476502418518066,0.6234626770019531,-0.00452125770971179,0.655076801776886,0.6257640719413757,-0.0064689116552472115,0.6608868837356567,0.6279435753822327,-0.007912857457995415,0.6334521174430847,0.6310639977455139,-0.004234932828694582,0.6452204585075378,0.6353082060813904,-0.0067575001157820225,0.6521136164665222,0.6378589868545532,-0.008592760190367699,0.6578693985939026,0.6401649713516235,-0.009919552132487297,0.6293149590492249,0.6407666802406311,-0.00610127579420805,0.6367745995521545,0.6501988172531128,-0.008792252279818058,0.6417365670204163,0.6567881107330322,-0.009938614442944527,0.646064281463623,0.6625837087631226,-0.010588348843157291
690,23.020200752823087,1,Left,0.9783861637115479,0.4287858307361603,0.6285005807876587,5.8758580223639e-08,0.421944260597229,0.613406777381897,-0.003168324241414666,0.4118049144744873,0.6053686141967773,-0.004440637305378914,0.403395414352417,0.6014487147331238,-0.005778533406555653,0.3969835042953491,0.5981181263923645,-0.007119488436728716,0.398759663105011,0.624187171459198,-0.002731485990807414,0.38721492886543274,0.6235085129737854,-0.005728562828153372,0.38025736808776855,0.6232362985610962,-0.008136814460158348,0.3744341731071472,0.6232351064682007,-0.009874509647488594,0.3987734019756317,0.6360814571380615,-0.0037498092278838158,0.38590410351753235,0.6408928632736206,-0.00633150665089488,0.37808024883270264,0.6432876586914062,-0.008559046313166618,0.37176480889320374,0.6455761790275574,-0.010158022865653038,0.4014905095100403,0.645858108997345,-0.005292566493153572,0.3901716470718384,0.6534004211425781,-0.008121337741613388,0.38275912404060364,0.6579157114028931,-0.0104032838717103,0.3763534426689148,0.6612918376922607,-0.01197414193302393,0.40669161081314087,0.6536083221435547,-0.007175590377300978,0.4000929296016693,0.6661465764045715,-0.010322416201233864,0.39530423283576965,0.6741788983345032,-0.012014518491923809,0.39069169759750366,0.6807543635368347,-0.012988442555069923
691,23.053563362609786,0,Right,0.8543522357940674,0.6053138971328735,0.6219666600227356,6.79990037610878e-08,0.6121503114700317,0.6058594584465027,-0.0023647164925932884,0.6227178573608398,0.5952370762825012,-0.0035314373672008514,0.6307643055915833,0.5887423753738403,-0.004798981826752424,0.6373153328895569,0.5832216143608093,-0.0060265157371759415,0.6356610059738159,0.6130911111831665,-0.001042134128510952,0.6470397710800171,0.6134751439094543,-0.0034859860315918922,0.6541589498519897,0.6146374344825745,-0.0057628583163022995,0.6597253680229187,0.6159024238586426,-0.007524170912802219,0.6355496644973755,0.6246544718742371,-0.0023355705197900534,0.6475510001182556,0.6304195523262024,-0.004345342051237822,0.6546658873558044,0.6343801617622375,-0.006439271382987499,0.6602751016616821,0.6378908157348633,-0.008000529371201992,0.6330596804618835,0.6348228454589844,-0.004180166870355606,0.6448490619659424,0.6415305137634277,-0.006816845387220383,0.6518232226371765,0.6455055475234985,-0.008736460469663143,0.657874345779419,0.6488367319107056,-0.010166232474148273,0.6282007098197937,0.6435744762420654,-0.00627828249707818,0.635158360004425,0.6545368432998657,-0.009115810506045818,0.6400085091590881,0.6617116928100586,-0.010348928160965443,0.6444391012191772,0.6678164005279541,-0.011100588366389275
691,23.053563362609786,1,Left,0.9712686538696289,0.4279780983924866,0.6296950578689575,5.673502201375413e-08,0.4199160635471344,0.6159364581108093,-0.003230162663385272,0.4093853533267975,0.6094322800636292,-0.0047559309750795364,0.40095755457878113,0.6072503328323364,-0.006358825135976076,0.39423805475234985,0.6050878167152405,-0.008018014021217823,0.39762070775032043,0.6304908394813538,-0.003413556609302759,0.3854626417160034,0.6323105692863464,-0.006730637047439814,0.37811774015426636,0.6336854100227356,-0.009281201288104057,0.3720633387565613,0.6351295709609985,-0.011092270724475384,0.3985280990600586,0.6421769857406616,-0.0045147486962378025,0.3858114182949066,0.6497088074684143,-0.007397321052849293,0.3781123161315918,0.6539609432220459,-0.009781144559383392,0.37199583649635315,0.6577982306480408,-0.011480506509542465,0.40188246965408325,0.6511391401290894,-0.006097900215536356,0.3908671438694,0.6609911918640137,-0.00905671063810587,0.383623868227005,0.6670006513595581,-0.011372892186045647,0.3773913085460663,0.6715908646583557,-0.012990693561732769,0.4075244069099426,0.6574534773826599,-0.008022559806704521,0.4015657603740692,0.6714818477630615,-0.011301621794700623,0.397052526473999,0.6805829405784607,-0.01306342612951994,0.3927460312843323,0.6881262063980103,-0.014067624695599079
692,23.086925972396486,0,Right,0.8954159617424011,0.6061810851097107,0.6229760646820068,7.67482219998783e-08,0.6140187978744507,0.6081004738807678,-0.0023019856307655573,0.624933660030365,0.6000411510467529,-0.003494551405310631,0.6331680417060852,0.595708966255188,-0.00476150494068861,0.6399741172790527,0.5914645195007324,-0.006031696684658527,0.6371515393257141,0.6199211478233337,-0.0014942300040274858,0.648827075958252,0.6229210495948792,-0.0040147872641682625,0.6560306549072266,0.6254898309707642,-0.00628188019618392,0.6617233157157898,0.6277440786361694,-0.007987957447767258,0.6362399458885193,0.6310057640075684,-0.0028273235075175762,0.6483760476112366,0.6391787528991699,-0.004953722003847361,0.6555925011634827,0.6447091698646545,-0.0070913261733949184,0.6612374186515808,0.6494525671005249,-0.008640957996249199,0.6330532431602478,0.6403646469116211,-0.004661680199205875,0.6444576978683472,0.6496278643608093,-0.007444340735673904,0.6513301730155945,0.6550599336624146,-0.009526357054710388,0.657241940498352,0.65960294008255,-0.01101831067353487,0.6276392936706543,0.6480202078819275,-0.006716464646160603,0.6341214179992676,0.6603922247886658,-0.009693080559372902,0.6386586427688599,0.6684166193008423,-0.010992826893925667,0.6428016424179077,0.6752938032150269,-0.011751375161111355
692,23.086925972396486,1,Left,0.9787947535514832,0.4278412163257599,0.6319999694824219,5.8852897666383797e-08,0.4188741147518158,0.61958909034729,-0.0034725493751466274,0.40807002782821655,0.6148701310157776,-0.0052745286375284195,0.3994198441505432,0.6138890981674194,-0.007102941162884235,0.39225947856903076,0.6124809384346008,-0.008974465541541576,0.3973609507083893,0.6370003819465637,-0.003888138569891453,0.38519957661628723,0.6410224437713623,-0.007569476030766964,0.3777737319469452,0.643689751625061,-0.010377507656812668,0.37156105041503906,0.6460158228874207,-0.012355401180684566,0.39868268370628357,0.6485728621482849,-0.0049628568813204765,0.3863371014595032,0.6581565141677856,-0.008104143664240837,0.37868836522102356,0.6634870767593384,-0.010609657503664494,0.37247130274772644,0.6679636240005493,-0.012383551336824894,0.40247541666030884,0.657230794429779,-0.006535569205880165,0.3916478455066681,0.6689276695251465,-0.009743577800691128,0.3844132721424103,0.6758886575698853,-0.012061048299074173,0.37805116176605225,0.681218147277832,-0.013662518933415413,0.40852782130241394,0.662900447845459,-0.008458387106657028,0.4031437635421753,0.6776750087738037,-0.011949801817536354,0.3989347219467163,0.687240481376648,-0.013694795779883862,0.39489489793777466,0.6952399015426636,-0.014649787917733192
