frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
321,5.35,1,Left,0.9944548606872559,0.7951137532596476,0.6049078683058421,1.8290056402747723e-07,0.7983163402726253,0.6062088588873545,-0.009163923561573029,0.8014095695844541,0.6084671298662822,-0.019736070185899734,0.803443102678284,0.6101118306318919,-0.027878262102603912,0.8052470684750006,0.6104253808657328,-0.036344531923532486,0.7998701138965164,0.6098987142244975,-0.034559544175863266,0.8010390073060989,0.616273162762324,-0.04578685387969017,0.8018884818535298,0.6198362390200297,-0.0500655472278595,0.8026292443585893,0.6226519624392192,-0.051634080708026886,0.7967739266227,0.6104477326075236,-0.034949544817209244,0.7978194376570172,0.6185171286265055,-0.04457073286175728,0.7987617241451517,0.6229597012201945,-0.04617968574166298,0.7994608748471365,0.6262280325094859,-0.0470738522708416,0.7943129589703555,0.6111334244410197,-0.03446495160460472,0.7949190986032287,0.6191862205664317,-0.04157772287726402,0.7959450733304645,0.6237336973349253,-0.04164768010377884,0.7968257410412964,0.6270298937956492,-0.04123431071639061,0.7926317359243209,0.6119118611017863,-0.03406834974884987,0.7930981755140237,0.6182723025480906,-0.0382450595498085,0.7936833801136042,0.622127232948939,-0.037294644862413406,0.7943536777126913,0.6250915507475535,-0.03636016324162483
322,5.366666666666666,0,Left,0.9160079956054688,0.9008609641343355,0.5922447504268752,2.5731461050781945e-07,0.8978636966397365,0.5971021241611905,-0.005072904285043478,0.897140753765901,0.602723273055421,-0.00927937775850296,0.8968433558940887,0.6075510232812829,-0.015081132762134075,0.8964329770455758,0.6118912493189176,-0.020741408690810204,0.9020185261964798,0.6081571002801259,-0.0017913480987772346,0.9024837229400873,0.6152704746358925,-0.01437935046851635,0.9003110390156508,0.6191465402642886,-0.02456320822238922,0.8977458597471316,0.6213171088033252,-0.030168449506163597,0.904053341348966,0.6083242321179972,-0.005656353197991848,0.9046715632081032,0.6161431044340133,-0.017269546166062355,0.9020263054718574,0.6203440882265567,-0.02595624141395092,0.8989516474306584,0.6224156472418043,-0.030917298048734665,0.9057885415852069,0.6077414601213402,-0.011171306483447552,0.9065683624396722,0.6155761433972253,-0.02230672352015972,0.903610560297966,0.6193714790874058,-0.028400864452123642,0.9003731260697047,0.6208898308376471,-0.031048374250531197,0.9071372599651416,0.6064314427475135,-0.017351368442177773,0.9075671311467886,0.6129783262809118,-0.027054136618971825,0.9052135422825813,0.616377153661516,-0.030362779274582863,0.9023080172638098,0.6177788040704197,-0.03110911324620247
322,5.366666666666666,1,Left,0.9330757260322571,0.7922914165848245,0.6021966329051389,1.3935536458120623e-07,0.7957359948661178,0.6032314572897223,-0.007505795918405056,0.7990132267586887,0.6051271561119291,-0.015425005927681923,0.8008388573924701,0.6071983624663618,-0.02152595855295658,0.8010770130902529,0.6095414409206973,-0.027848981320858,0.7969775924769541,0.6076341924568017,-0.0248769111931324,0.7984553457858662,0.6131701443758276,-0.03329799696803093,0.7994313358329237,0.616300126661857,-0.03672604262828827,0.8003086159005761,0.6188777539465162,-0.03840351849794388,0.7943193831791481,0.608690000159873,-0.025480642914772034,0.7954906362264107,0.6155099901060264,-0.03270653262734413,0.7965894932082543,0.619489091469182,-0.03496113419532776,0.7975830933079123,0.6226353843179014,-0.03682759776711464,0.792061806563288,0.6093689897822009,-0.025568127632141113,0.7928215072490274,0.6162179273035792,-0.0317213237285614,0.7938675990638634,0.6204736910760402,-0.03320641443133354,0.7948595057241619,0.623694013307492,-0.034082308411598206,0.7903612182165186,0.6098374996748236,-0.025625206530094147,0.7910039109488328,0.6153770075903998,-0.0303714070469141,0.7917629519167045,0.6190301621953647,-0.030705584213137627,0.7926321498273562,0.6219460205899344,-0.030718719586730003
323,5.383333333333334,0,Left,0.9946777820587158,0.9001996257652839,0.5925901477121645,2.513846482088411e-07,0.8977734346563617,0.5983998981614908,-0.00032842456130310893,0.897685515259703,0.6040800722936789,-0.0019106889376416802,0.8974048723466694,0.6085949616299735,-0.00655268132686615,0.8970037487645944,0.6127356422444185,-0.011098183691501617,0.9029815448137621,0.60924165017075,0.008549920283257961,0.9032855985686183,0.6159686484684547,-0.0028571796137839556,0.9007975727319717,0.6195655333913035,-0.01364721916615963,0.8979748728685081,0.6214593903472027,-0.019784318283200264,0.9046171743733188,0.6090453797330458,0.002029284369200468,0.9050416295727094,0.6163906371841829,-0.008493142202496529,0.9022550164721906,0.620377502300673,-0.018020786345005035,0.8990188736158112,0.6225967695315678,-0.0236281119287014,0.9060871058764557,0.6082745272252295,-0.006455803755670786,0.9067583454151948,0.6160486988723278,-0.017508557066321373,0.9036399301762382,0.6198154326528311,-0.02421766147017479,0.9001792947761714,0.6215743300401502,-0.027134515345096588,0.9072020521697899,0.6066834999869267,-0.015355165116488934,0.9071392568449179,0.6133614961471823,-0.025055604055523872,0.9045779186300933,0.6166172284219,-0.02832542173564434,0.9015427188326915,0.6181861988786194,-0.029042605310678482
323,5.383333333333334,1,Left,0.9602469205856323,0.792080672213342,0.5992938088874022,1.6606779240646574e-07,0.7950633300701156,0.5999607500930627,-0.010829606093466282,0.7980858712767561,0.6014749859770139,-0.020310452207922935,0.7999142812953021,0.6033263297958507,-0.027372008189558983,0.8007704135030508,0.6053543024592929,-0.03454849496483803,0.7954485196232175,0.604177087214258,-0.02772047556936741,0.7963129629769052,0.6093865905784899,-0.03750670328736305,0.7970716119045391,0.6126351354850663,-0.042374059557914734,0.7977743506121139,0.6151182984312376,-0.045002903789281845,0.7930137153249234,0.6052432619863086,-0.026883497834205627,0.7937220492633059,0.6113866576304038,-0.03488380089402199,0.7945739701933537,0.6153323481480281,-0.03781513869762421,0.7953863407640408,0.6183621875527833,-0.04029208421707153,0.7912129187607206,0.6058837816119194,-0.025942238047719002,0.7917208307888359,0.6118028848121564,-0.033024441450834274,0.7925063727229523,0.6158687818795443,-0.03495202586054802,0.793293610556672,0.619045656795303,-0.03616300970315933,0.7899596043901208,0.606243120920327,-0.0253214742988348,0.7901816298331444,0.6109975503964556,-0.03120959922671318,0.790719123549449,0.6143018192301194,-0.03237418085336685,0.7913867608488848,0.6168750716166364,-0.03302151337265968
324,5.4,0,Left,0.9950343370437622,0.900026569298158,0.5916594894809856,2.2151539269543719e-07,0.8977277383829156,0.5971507774458991,0.0020768512040376663,0.8976136373976866,0.6032368338770336,7.169046875787899e-05,0.8972343736949067,0.6077873951858944,-0.005509442184120417,0.8968928878816466,0.612059659510851,-0.01123097911477089,0.9038858133989076,0.6088488878889217,0.007307432126253843,0.9045511367420356,0.6156957876765066,-0.0048787714913487434,0.9017488364751141,0.619223002013233,-0.016062898561358452,0.8985684184978405,0.6207599067439635,-0.02240009605884552,0.9053369088719289,0.608397266599867,-0.001162670785561204,0.9060762633259097,0.6161984713127215,-0.012454341165721416,0.902792297458897,0.620165483487977,-0.02246396616101265,0.8992591330471138,0.6216865085479286,-0.028270119801163673,0.9064690995650987,0.6073075529601839,-0.01114597823470831,0.9075192471655706,0.615453392556972,-0.021996181458234787,0.9040040299917261,0.6193260185006592,-0.02864707261323929,0.9004421858737867,0.6207915797829628,-0.0318259671330452,0.906986330791066,0.6053753825111522,-0.021324342116713524,0.90726374067987,0.6122061149527629,-0.03063872829079628,0.9045806834163765,0.6155801710155275,-0.03371464088559151,0.9015470421562592,0.6169613283955389,-0.03454195708036423
325,5.416666666666667,0,Left,0.9779102802276611,0.9000416419158379,0.590199425485399,1.56223549652168e-07,0.8972752787172794,0.5957627361019452,-0.0003054030821658671,0.8968692190324267,0.602281015780237,-0.0024467625189572573,0.8966785107428829,0.6075472089979383,-0.00768571300432086,0.8962216771518191,0.6119199590550528,-0.012665401212871075,0.9028920548036694,0.6078153966201676,0.009431775659322739,0.9034749781092007,0.6145238680971994,-0.0018585078651085496,0.9007018039003014,0.6175775062706735,-0.0130412383005023,0.8975304537763198,0.6185982118050257,-0.019596202298998833,0.9044201095278065,0.6077268886897299,0.0030463659204542637,0.9047635443508625,0.615742155412833,-0.007983341813087463,0.9014804045980175,0.6192127260896895,-0.018689138814806938,0.8978559856613477,0.6203862152165837,-0.02474592812359333,0.9056731431434552,0.6070803797907299,-0.005117894150316715,0.9059524856507778,0.6149735399418407,-0.01513846404850483,0.9025295531998078,0.6185722895794444,-0.02195807173848152,0.8989828384791811,0.620066985156801,-0.025237033143639565,0.9064489809796215,0.605571276611752,-0.01378495991230011,0.9061458454777797,0.6117222340570556,-0.02138793095946312,0.9035528543715675,0.6148870370454258,-0.024201536551117897,0.9004910775149862,0.6165300478537877,-0.02505197748541832
326,5.433333333333334,0,Left,0.9925351142883301,0.8993752180288236,0.5891511909663677,1.5042297718537156e-07,0.896341372653842,0.5954274887012111,0.003164915135130286,0.896161011296014,0.6018959915472402,0.0032739618327468634,0.8959132355948289,0.6072178135729498,-0.0007637360249646008,0.8950585508719087,0.6115168584303723,-0.004829013720154762,0.9014256176849206,0.6069205534954866,0.014593863859772682,0.9017766041060289,0.6136530523498853,0.004714800976216793,0.8991424766058723,0.6170025410337581,-0.00543615547940135,0.8961575026313464,0.6182465828955174,-0.011627455241978168,0.9029180996740858,0.6069544182055526,0.006206966005265713,0.9031218021487196,0.6146051540970803,-0.0037880640011280775,0.9000451030830542,0.6182373158633709,-0.013845976442098618,0.8966486357152462,0.619666154930989,-0.019831914454698563,0.904323104955256,0.6063634446925588,-0.004051636438816786,0.9045750590662162,0.6142288954307635,-0.014308497309684753,0.9011255118995904,0.6176848977804184,-0.021379167214035988,0.8975370775908231,0.618878285586834,-0.0247885063290596,0.9053857505321503,0.605029678510295,-0.014607714489102364,0.9048727257798116,0.6115082778450516,-0.023052072152495384,0.902219795435667,0.6145334490057495,-0.026524381712079048,0.8991687666003902,0.615871248063114,-0.027883103117346764
327,5.45,0,Left,0.8794823288917542,0.8984176639467478,0.5883716150290437,2.4395760078732565e-07,0.8955332109704613,0.5946660766171085,-0.0011312841670587659,0.8949262335896492,0.6018022464381324,-0.0021517861168831587,0.894570716843009,0.6072976407077577,-0.005222016014158726,0.8945706171914936,0.6118341427710321,-0.007523135282099247,0.9025753643363714,0.6046796370711591,0.007724813185632229,0.9028335215523839,0.6113425013091829,-0.0023521941620856524,0.9000149083323776,0.615205174105035,-0.011939207091927528,0.8967853123322129,0.6168569454716312,-0.017087139189243317,0.904131064005196,0.6046802082823383,0.0034774572122842073,0.903651072550565,0.6127977474696107,-0.005208991933614016,0.9004067181609571,0.6172341733343072,-0.013195694424211979,0.896795307379216,0.619455784973171,-0.01785963587462902,0.9047791077755392,0.60441262440549,-0.0024128940422087908,0.903812219016254,0.6127383986281024,-0.010385881178081036,0.9005119601264596,0.6168183887170421,-0.015444082207977772,0.897123908251524,0.6187034712897407,-0.01763349585235119,0.9046430734917521,0.6036263807780213,-0.008849636651575565,0.9036935739219188,0.610261484152741,-0.01423906534910202,0.901309271901846,0.6137897128032314,-0.015718773007392883,0.8986542565748096,0.6156667698588636,-0.015634922310709953
328,5.466666666666667,0,Left,0.9889806509017944,0.8967994371739526,0.5896088441626893,1.9632076941888954e-07,0.8946670105370382,0.5958631259699663,0.0021716542541980743,0.8947208138803641,0.6027115760991971,0.001709508360363543,0.8943238099726538,0.607771304084195,-0.0019511248683556914,0.8940038717041413,0.6121925449619691,-0.005309656262397766,0.9020829492559036,0.6054316201557716,0.011185646057128906,0.9015796557689707,0.6119463960329692,0.001102401758544147,0.8984861665405333,0.6158306209991375,-0.009237145073711872,0.8950877718937894,0.6176904984646373,-0.015473644249141216,0.9031684240326285,0.6054890577577883,0.004142268560826778,0.9024246841669082,0.6135136953658528,-0.0042680054903030396,0.8990934421929221,0.6178327805880043,-0.01317238062620163,0.8954471639667948,0.620115226548579,-0.01892242766916752,0.9034517902880908,0.6052077732152409,-0.004440889228135347,0.902934701833874,0.61353457139598,-0.013326737098395824,0.899523502526184,0.6177573473917113,-0.019530203193426132,0.8960608766103785,0.6198984523614247,-0.02293238416314125,0.9028785118522743,0.6045208890818887,-0.013258952647447586,0.9022707905620336,0.6107743723524941,-0.020142046734690666,0.8998523535517354,0.6137623254623678,-0.021953189745545387,0.8971363294869661,0.6152216227104267,-0.022346194833517075
329,5.483333333333333,0,Left,0.9727902412414551,0.8962214348216851,0.591058059533437,1.6273169478608907e-07,0.8941004619312783,0.5970398445924123,0.003239512210711837,0.8938389763546487,0.6039377311865489,0.0021558133885264397,0.8935619252113004,0.6092187066872915,-0.002314419485628605,0.8935006993201872,0.613397706217236,-0.006563295144587755,0.9015382617091139,0.6071853935718536,0.01113921869546175,0.900573704795291,0.61392582654953,0.0017248804215341806,0.8975145627123614,0.6175480286280314,-0.007943964563310146,0.8942514937681456,0.6193100624614292,-0.01387687399983406,0.9026264462930461,0.6072557906309763,0.0029265761841088533,0.9013388390963276,0.615357717540529,-0.005524847190827131,0.8978377923679849,0.6192859133084615,-0.014067798852920532,0.8943012896304329,0.621131757232878,-0.019530316814780235,0.9028671545286974,0.6069493128193749,-0.006679991725832224,0.9017620590825876,0.6155475788646274,-0.016322925686836243,0.8981384509553512,0.6193817694981892,-0.02182312309741974,0.8947804539774855,0.6209320425987244,-0.02444322407245636,0.9022221501295765,0.6063515073723263,-0.016291072592139244,0.9012055053686102,0.613136707411872,-0.023060008883476257,0.8985791597825785,0.6157247675789728,-0.023629551753401756,0.895936042846491,0.616418229871326,-0.023121874779462814
330,5.5,0,Left,0.7726728916168213,0.8981908051607509,0.5889061365690497,8.340867196920954e-08,0.8940650757712623,0.597240889734692,0.004444650840014219,0.8938570501593252,0.6049655481345124,0.007804920896887779,0.8940580635642011,0.6108797419402334,0.008501457050442696,0.8937525481296082,0.6150945807496707,0.010767386294901371,0.9019721498092016,0.610809066808886,0.019664904102683067,0.8991241577391823,0.6163252196378178,0.015295630320906639,0.8953424965341886,0.6178410862055089,0.0077930535189807415,0.8922199636076887,0.6184201452467176,0.002947322092950344,0.9031371450362106,0.6117378669480483,0.015086057595908642,0.899425951236238,0.618802597373724,0.01434249710291624,0.8960275632639726,0.6206669272647963,0.009712949395179749,0.8928887036939462,0.62214352356063,0.005510937422513962,0.9028723406915863,0.6119296183188756,0.008917209692299366,0.8991587775138518,0.6192197765741083,0.007388540543615818,0.8960712576595445,0.6209753536515765,0.004920481238514185,0.8933736203548809,0.621676851891809,0.0028730372432619333,0.9015511200142403,0.6113442271947861,0.002427454572170973,0.8985435354833802,0.6167652000155713,0.003968300763517618,0.8960920736504098,0.6183680688341459,0.006327440030872822,0.8940313960735996,0.619053722669681,0.007855545729398727
330,5.5,1,Left,0.903941810131073,0.895335513104995,0.5907084801958666,2.8334528678897186e-07,0.8933800857824584,0.5979055596722497,1.0795293746923562e-05,0.8933029131342968,0.6047217771410942,-0.0014131508069112897,0.8929373766606052,0.61012278828356,-0.005259566940367222,0.8928273876508077,0.6140414673421118,-0.00853160209953785,0.9017804412481686,0.6089589628080527,0.012785231694579124,0.8994176728030046,0.6154075503349304,0.004744664765894413,0.8962655754139026,0.6190950941708353,-0.00521157868206501,0.8932098742884894,0.6207850504252646,-0.011741825379431248,0.9025116964553793,0.6086484919819567,0.006917642429471016,0.9001187879902621,0.616087865912252,2.063514693873003e-05,0.8967126779568692,0.6198753885096974,-0.008439488708972931,0.8933373794270059,0.6215831484231684,-0.01402777899056673,0.9022588924815257,0.6080315824184153,-0.0006159463664516807,0.900003072184821,0.6159885118405024,-0.008969644084572792,0.8968190409553548,0.6189903166559008,-0.013457702472805977,0.8940363074963291,0.6200680201252301,-0.015368262305855751,0.9010291758303841,0.607153211782376,-0.008615534752607346,0.8991264503759643,0.6133788702388604,-0.014344711787998676,0.8970250041534503,0.6147023323509428,-0.013772974722087383,0.8952007751290997,0.6144744057622221,-0.012137104757130146
331,5.516666666666667,0,Left,0.9847297668457031,0.8956382820382714,0.5914648469537497,2.1002713879170187e-07,0.8928545419126749,0.5988295572499435,0.0038817604072391987,0.8931297041475773,0.605446561301748,0.0027473855298012495,0.8931079693138599,0.6105668163547914,-0.0020828363485634327,0.893005545809865,0.6147614102810621,-0.00677394587546587,0.9009937811642885,0.6096700750291347,0.012429784052073956,0.898891182988882,0.6161834853390853,0.002502711722627282,0.895640447922051,0.6195125326514244,-0.00840088166296482,0.8924750467762351,0.621073974420627,-0.015784356743097305,0.9019249306991697,0.6090438205748796,0.003482521278783679,0.8997287435457111,0.6171933181583882,-0.005608656443655491,0.8960477385669947,0.6209271005044381,-0.014861058443784714,0.8924250794574619,0.6224479351192713,-0.021046355366706848,0.9018968217074871,0.60789530351758,-0.006907520350068808,0.899938359297812,0.6163493831952412,-0.01784149557352066,0.8960322448983788,0.6200720184793075,-0.024016501381993294,0.8925342381000518,0.6213033138463895,-0.027102254331111908,0.9008742395788432,0.6063056528568268,-0.017275162041187286,0.8987636333331466,0.6129785344004631,-0.02627311646938324,0.8958301527425647,0.6153774560739597,-0.028298012912273407,0.8931023931130767,0.6158541351556778,-0.028610583394765854
