frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
453,7.55,0,Left,0.7663509249687195,0.9476424871012569,0.6641209749711885,-2.043349809355277e-07,0.9452367700636387,0.6708148383431964,0.0035773294512182474,0.9439967084676028,0.6777585003111097,0.0033563277684152126,0.9434076469391585,0.6833814750115077,0.0002538614789955318,0.9435870392248035,0.6873260070880254,-0.0017329819966107607,0.9451989164575935,0.6834166203935941,0.009761380031704903,0.9447478899732232,0.6906235719720523,0.0021428288891911507,0.9440118908882141,0.6878388947910733,-0.005389308091253042,0.943877431191504,0.6837442429529296,-0.008522354997694492,0.9456813629716635,0.6827524099085066,0.004944589454680681,0.9449298331514001,0.689684872329235,-0.00017763115465641022,0.9442180931568146,0.6864035768641366,-0.005113094579428434,0.94464175645262,0.6822211045357917,-0.007238997612148523,0.9462288418784738,0.6816994806130727,-0.0007787055219523609,0.9453400453552604,0.6879798486828804,-0.0034846141934394836,0.9447315499186516,0.6851843156748347,-0.002125063445419073,0.945270505361259,0.6815529126260016,-0.00022468283714260906,0.9467388974502683,0.6802505284547806,-0.006454487331211567,0.9458325007930398,0.6859545351730453,-0.005350721068680286,0.9452741933986545,0.6841350813706716,-0.0002662008046172559,0.9456315437331796,0.6812183870209588,0.004071921110153198
454,7.566666666666666,0,Left,0.9750754237174988,0.9451855731507143,0.660750015038583,-1.0999200661387931e-08,0.9419998723392685,0.6660109902421634,-0.003853918518871069,0.9402420143286387,0.6720370951626036,-0.00773241464048624,0.9394138440489769,0.6763258145087295,-0.013093862682580948,0.9394953838859995,0.6798835224161546,-0.0178602896630764,0.9437303547436993,0.68030893649492,-0.005477816332131624,0.9444572707017262,0.6889592145466142,-0.017992451786994934,0.9436467098693053,0.6883016178177462,-0.02632405422627926,0.9430341945961118,0.6855974709822072,-0.030064646154642105,0.9464571877693136,0.6790130172752672,-0.01073272805660963,0.9479510558769106,0.688026053748197,-0.021295592188835144,0.9467850777010123,0.687775172210402,-0.027354363352060318,0.9457351194694639,0.6857145260191626,-0.03014659509062767,0.9488553009927273,0.676281023480826,-0.017383702099323273,0.9502981219440698,0.6836869337078598,-0.026686783879995346,0.9491328724349538,0.6844430016560688,-0.028460081666707993,0.9477648612732689,0.6839152039753066,-0.02835698053240776,0.9509470806767543,0.6724245936506325,-0.024614272639155388,0.9521307290221254,0.6777346750100454,-0.03186166658997536,0.9513081957896551,0.6804013090001212,-0.03290489688515663,0.9500770525385936,0.6821894692464008,-0.03257947787642479
455,7.583333333333333,0,Left,0.9782259464263916,0.9461307978257537,0.655718236292402,1.1273908739894978e-07,0.9430757617577911,0.6621662895712588,-0.0038547164294868708,0.9425556485230724,0.6692176920672258,-0.004294082522392273,0.942893443411837,0.6743794037236108,-0.006034134421497583,0.9428590409768124,0.6783778508504231,-0.007480674888938665,0.9466487271090348,0.6762706745002005,0.00479671498760581,0.9474697264532248,0.6830727629363537,-0.0007923929370008409,0.9476520967980225,0.6867326726516088,-0.006180617958307266,0.9477625423421462,0.6894331009851562,-0.009954637847840786,0.9491984800125162,0.6753819168441826,0.0011461324756965041,0.9506365184361736,0.682867945647902,-0.004028319846838713,0.9502667962573469,0.6866983449293508,-0.008691520430147648,0.9495901145040989,0.6892529594401519,-0.01198672130703926,0.9513452106776337,0.6732449802259605,-0.00430135615170002,0.953283769171685,0.6795659060279529,-0.011171301826834679,0.9523880162897209,0.6827511452138424,-0.014343748800456524,0.9509133602802952,0.6845534798999627,-0.01595953479409218,0.9531888608820737,0.6701068231629,-0.010559655725955963,0.9541252352607746,0.675395590480831,-0.017329759895801544,0.9529393288306892,0.6785536834763156,-0.019502142444252968,0.9511196916922927,0.6807498533692625,-0.020411498844623566
456,7.6,0,Left,0.9797623157501221,0.9488430401931206,0.6540590773026148,1.0665994665259859e-07,0.9462657229353985,0.6611550627483262,-7.712866499787197e-05,0.9457301944494247,0.6682060056262547,-0.0006317195948213339,0.9460721233238777,0.6733081967466408,-0.003857761388644576,0.946438254788518,0.6773359732495414,-0.007393129635602236,0.9496384008477131,0.6739953831666046,0.009973401203751564,0.9505135994404554,0.6796811455653773,-0.0006317184888757765,0.9499266681571802,0.6813699258698358,-0.011286052875220776,0.9492570385336876,0.681412900156445,-0.016956323757767677,0.9519282213101784,0.673868413683441,0.004232141654938459,0.9532504342496395,0.681188434196843,-0.0028163758106529713,0.9524410882343849,0.6851804753972425,-0.009919200092554092,0.951121777916948,0.6874034467670652,-0.014299064874649048,0.9538829208662113,0.6723190987275707,-0.003746969858184457,0.955617823327581,0.6793848068349891,-0.01101231575012207,0.9545528882493576,0.6836068868637085,-0.015537193045020103,0.9527922421693802,0.6862494895027743,-0.017976613715291023,0.9556703871736923,0.6692948407597012,-0.012238720431923866,0.9570154727747043,0.6744713463717037,-0.01785076968371868,0.955745675911506,0.6778258111741807,-0.018913406878709793,0.9537385497242212,0.6802024098734061,-0.01895161345601082
457,7.616666666666666,0,Left,0.9865894317626953,0.9502610305945078,0.6529174291839203,1.646681653255655e-07,0.9482742766539256,0.6606323621339268,0.0012400441337376833,0.9487873454888661,0.6677653181056181,0.0022456881124526262,0.9496131271123887,0.6732363239758544,0.00040475986315868795,0.9500292797883352,0.6778626667956511,-0.0013967652339488268,0.9534121990203858,0.6724321647650666,0.013276933692395687,0.9551280379295349,0.6786734904679987,0.0070375413633883,0.9547061920166016,0.6831407192680571,0.00022370473016053438,0.9538192053635915,0.6866343908839756,-0.004202260635793209,0.9552510708570481,0.6718431067963441,0.007108588702976704,0.9576099395751954,0.6791576980716653,0.0009068939252756536,0.9566407561302185,0.683821298678716,-0.005335607565939426,0.9548750986655553,0.6870783819092645,-0.009360847994685173,0.956775426864624,0.6702650369869338,-0.0010156690841540694,0.9592585305372874,0.677453262027767,-0.00924100261181593,0.957698987921079,0.6817910796238317,-0.01447016280144453,0.9551918874184291,0.6842500074042215,-0.016954902559518814,0.9581025739510854,0.6677783310413361,-0.009476999752223492,0.9595722158749899,0.673342265933752,-0.016926556825637817,0.9579648872216543,0.6768490653898981,-0.02009904384613037,0.955442488193512,0.678959114352862,-0.021503817290067673
458,7.633333333333334,0,Left,0.9792861342430115,0.9514002848416567,0.6514739433924357,1.495919690341907e-07,0.9499471612274647,0.6603442101428906,0.003188085975125432,0.9508470818400383,0.6675701244423787,0.004058075603097677,0.9518123779445886,0.6728221560517947,0.0015086899511516094,0.9524296399205923,0.6771399258325498,-0.0010915001621469855,0.956456832587719,0.6712517241636912,0.014175322838127613,0.9587802205234766,0.6765181841949622,0.005657725967466831,0.9579607114195824,0.6811188141504924,-0.003388819517567754,0.9564811881631613,0.6846315181503694,-0.009016431868076324,0.9581219270825386,0.6704811374346415,0.0069218166172504425,0.960678119212389,0.6773696331928174,-0.0002472363121341914,0.9596657287329435,0.6822480748097102,-0.007425880990922451,0.9576936893165111,0.6857019464174906,-0.0120692765340209,0.9593061000108719,0.6689491144071023,-0.0022473137360066175,0.9619468841701746,0.6759820951769749,-0.01049676164984703,0.9606989178806543,0.6805634203056494,-0.015420394949615002,0.9584371175616979,0.6834178669999044,-0.017742881551384926,0.9600032769143582,0.6665570082763831,-0.011715436354279518,0.9614441476762294,0.6720813727627198,-0.018549438565969467,0.9601491101086139,0.675773327673475,-0.021130042150616646,0.9580005187541246,0.6784175439427297,-0.02215448208153248
459,7.65,0,Left,0.9877985119819641,0.95219181717063,0.6516998787720998,1.5282191156984481e-07,0.9514450471537809,0.6611028581857681,0.0027771159075200558,0.9530414756077031,0.6681872448987431,0.0033779582008719444,0.9544556507530312,0.6733824599120352,0.0007276691612787545,0.9555499154763917,0.6779430530137486,-0.0018829756882041693,0.9593003449651102,0.6707712181740337,0.013474339619278908,0.9615227901066343,0.6759766588608423,0.0047648330219089985,0.9607159257556002,0.6807966460784276,-0.0044159372337162495,0.9592366464125613,0.6845288164085812,-0.010176313109695911,0.9607069512518743,0.6696872394945886,0.006627247668802738,0.9633167297268908,0.6764816123578283,-0.0007974310428835452,0.9622463970134656,0.6813533008098602,-0.008344328962266445,0.9602097132864098,0.6849060205949677,-0.01319216750562191,0.9614871924432615,0.6679464975992838,-0.0020544107537716627,0.964352870422105,0.674468586842219,-0.01063755713403225,0.9630941932710508,0.6791716519329283,-0.015907837077975273,0.9607512711236874,0.6822987316383256,-0.018369605764746666,0.9615880504871408,0.6655713342958026,-0.01101281214505434,0.9632469040031234,0.6709084770745701,-0.018010029569268227,0.9621744448008637,0.6747481458716922,-0.020774003118276596,0.9602167415122191,0.6776823126607471,-0.021912990137934685
460,7.666666666666667,0,Left,0.9848922491073608,0.9522127549474438,0.651465284369058,1.4274732507146837e-07,0.9517851542060574,0.6609603598713875,0.0004898901097476482,0.9537737422933181,0.6678774271160364,0.0011158762499690056,0.955883637132744,0.6725620548758242,-0.0008668938535265625,0.9576084960872928,0.6766590841528443,-0.0026568048633635044,0.9602551158517599,0.6701530555470122,0.012581163085997105,0.9625999390458068,0.6753393615285556,0.004560746252536774,0.9622193017353614,0.6800700384295649,-0.00428874371573329,0.9611912955840428,0.6839470328970088,-0.00984118226915598,0.9615277371058861,0.6690195316241847,0.0073390561155974865,0.9642677030215661,0.6753659041391479,0.0005934711080044508,0.9637188202391068,0.6800914898928668,-0.006688773166388273,0.9621415235723059,0.6839605330179135,-0.011290095746517181,0.9622106404975057,0.6672654025670555,0.0001423897047061473,0.9648311653484901,0.6733301030678882,-0.007538636680692434,0.9641962508981426,0.6779425109012259,-0.012322924099862576,0.9624407254780333,0.6814418452067508,-0.0144904600456357,0.9622638064126173,0.6649269356495804,-0.007587258238345385,0.963987541012466,0.6701465343021684,-0.013496426865458488,0.9634624179452658,0.6739082343048519,-0.015442968346178532,0.9620810184627772,0.677058539001478,-0.01598327048122883
461,7.683333333333334,0,Left,0.9843749403953552,0.9518849138791362,0.6516445856955316,1.5648393514311465e-07,0.9515931714326143,0.6604828104376793,-0.00110606849193573,0.9536315243691206,0.6671185493469238,-0.0015391716733574867,0.9556949464604259,0.6716923008362452,-0.004259132314473391,0.9573908010497689,0.6758232324487633,-0.006742504425346851,0.9599485858653982,0.6696915046208435,0.010678719729185104,0.9622624978423119,0.6746079552504751,0.002412238623946905,0.9620816823095083,0.6792024918728404,-0.006495369132608175,0.9612499888365468,0.68308334880405,-0.01222478598356247,0.961328145613273,0.6686260393924184,0.006008020602166653,0.9642450785264373,0.6749731432232592,-0.0009747780859470367,0.964003978545467,0.6797293325265249,-0.00831889733672142,0.9628143217414618,0.6837635224064191,-0.013092176988720894,0.9620858289922277,0.6668030810025003,-0.0007235805387608707,0.965088254151245,0.672771963559919,-0.008798835799098015,0.9645979372784496,0.6772619214322831,-0.013649729080498219,0.9630338438476126,0.6807848595082759,-0.015950405970215797,0.9622244718795021,0.664332603249285,-0.008064531721174717,0.9640629143764575,0.6694869755042924,-0.014251898974180222,0.9636795667931437,0.6731759390897221,-0.016310717910528183,0.962475806226333,0.6763407595455646,-0.017070801928639412
462,7.7,0,Left,0.9816751480102539,0.9505629813919465,0.6530701278398434,1.442975303689309e-07,0.9508168921495478,0.6618427028258641,0.001350762089714408,0.9534264743948976,0.6681317998717229,0.002019363921135664,0.9557095740611354,0.6724894348945882,0.0001068766723619774,0.9573349835040669,0.6764811890406741,-0.0016539363423362374,0.9593830079461138,0.6701447666519218,0.010809333994984627,0.9624395813482504,0.6751812404642502,0.0039359997026622295,0.9626280143546562,0.6797719400790002,-0.0033860893454402685,0.9620983280862371,0.6835940693401628,-0.00789958331733942,0.9605986571560303,0.6688309371057484,0.005615955218672752,0.9641853181334833,0.6747687975565593,-0.00032588906469754875,0.9642420318598549,0.6795387906746732,-0.006716952659189701,0.9632120065080623,0.6834491814176241,-0.01075716596096754,0.9612894357802967,0.6669886695014106,-0.0011405618861317635,0.9650353767598668,0.6722235761582851,-0.007859919220209122,0.9646989650713901,0.6765321330477794,-0.012174844741821289,0.9631120293090741,0.6797880827138821,-0.014187558554112911,0.96142036539192,0.6646808098587725,-0.008243471384048462,0.9639349803018074,0.6694563157856465,-0.013398311100900173,0.9637100413131218,0.673144893720746,-0.01516253687441349,0.9624933564725021,0.6762786003864474,-0.015735367313027382
463,7.716666666666667,0,Left,0.9795899391174316,0.9494452767384549,0.6535012101961507,1.3450863889374887e-07,0.9495042659342289,0.6616648900840018,-0.0005294102593325078,0.9521639780762295,0.6683157296644316,-0.00020808965200558305,0.954823769380649,0.6727914236485958,-0.0019097613403573632,0.9566913559722404,0.6766530763771799,-0.003295251866802573,0.9583461803694566,0.6699028073085679,0.008230824954807758,0.9617390552535653,0.6748303977151712,0.0012360014952719212,0.961835105655094,0.6793139311174552,-0.005810499656945467,0.9610700140707195,0.6827988733020094,-0.009972912259399891,0.9596282949050268,0.66867522696654,0.004331348463892937,0.9636423440960546,0.6745349548757076,-0.0019108072156086564,0.9636588230729103,0.6792466125554508,-0.008185789920389652,0.9625518817765017,0.6827718677620093,-0.011781873181462288,0.9602637184473376,0.6669627465307713,-0.0010696088429540396,0.9643935294821858,0.6722880269918177,-0.007649177685379982,0.9639596798457205,0.6766497006846799,-0.011795063503086567,0.9622926512422662,0.6797289460069603,-0.013496801257133484,0.9602301535817485,0.6648399660156833,-0.006925299763679504,0.9628911455161869,0.6696124977535671,-0.011774207465350628,0.962725933548063,0.6732762679457664,-0.013360243290662766,0.9614828988599281,0.6760710344546371,-0.013611317612230778
464,7.733333333333333,0,Left,0.9807886481285095,0.9479597397148609,0.6531821494922042,1.1302566349513654e-07,0.9484293026228746,0.6619593440244596,0.0010695616947486997,0.9510373684267203,0.6685967883716027,0.0023896859493106604,0.9536159330358108,0.6729935615013043,0.0012486327905207872,0.9556318658093611,0.6765777327120304,0.00020903577387798578,0.9567115561415752,0.6696719871213038,0.011710124090313911,0.9603592520579696,0.6743886227409045,0.005496871192008257,0.9610086254154643,0.6788644822935264,-0.0012798222014680505,0.9607731765136123,0.6824195776134729,-0.0053466493263840675,0.9580005180711547,0.6685149328162273,0.006961171515285969,0.9620639939482013,0.6742912323524555,0.0017324283253401518,0.9625377350797256,0.678793869415919,-0.004341270308941603,0.961795479680101,0.6823591274519761,-0.008146957494318485,0.9589095553383231,0.6668174269298712,0.0005832763854414225,0.9627472469583154,0.6721835071841876,-0.005340781528502703,0.9627446439117193,0.676573745161295,-0.00960976630449295,0.9614408779889345,0.6798749941090743,-0.011709067970514297,0.9594370794172088,0.6645149763673543,-0.00620134174823761,0.962087808487316,0.6690874786426624,-0.01087682694196701,0.961909773449103,0.6726430447151264,-0.012536255642771721,0.9607200343161821,0.6755053861687581,-0.013043379411101341
465,7.75,0,Left,0.988364577293396,0.9469088213518262,0.6534687721480926,1.0854602550125492e-07,0.9473027652129531,0.6619556322693825,0.0012985769426450133,0.9502796260640025,0.668312768638134,0.002050189534202218,0.9528140225447714,0.6725708690782388,0.0004911345313303173,0.9545640153810382,0.6760909462968508,-0.0008930601761676371,0.9568903530016541,0.6685552964607875,0.00928022526204586,0.9604552262462676,0.6732064311703047,0.002239660359919071,0.9609335982240736,0.678353398044904,-0.004941859748214483,0.9604431670159101,0.6824720491965611,-0.009353380650281906,0.957882437389344,0.6672352569798629,0.004228276200592518,0.9622714030556381,0.6725250408053398,-0.001253028167411685,0.9624484023079276,0.6775620815654596,-0.006840975023806095,0.9613826526328921,0.681432451804479,-0.010526151396334171,0.9581586788408458,0.665549882253011,-0.0022883459459990263,0.9623124422505498,0.6706525924305121,-0.008301181718707085,0.9623911175876856,0.675575160731872,-0.011976026929914951,0.9612036817707121,0.6792548651496569,-0.013886912725865841,0.9577264371328056,0.6635984060664971,-0.009179269894957542,0.9604336060583591,0.6681098108490308,-0.013685008510947227,0.960559640545398,0.6721110709011555,-0.015206987038254738,0.9597676070407033,0.6754371146361033,-0.01589019037783146
466,7.766666666666667,0,Left,0.9903071522712708,0.9456092881970107,0.6537228531307644,1.4388123759090377e-07,0.9460791525430977,0.6617810481952296,-0.0005646952777169645,0.9488736124709248,0.6684658624231815,-0.0006723720580339432,0.951236006245017,0.6728803808904357,-0.0026155419182032347,0.9534638984128833,0.6763811989790863,-0.004317047074437141,0.9551846006885171,0.6685511908183496,0.006483972538262606,0.9588225990533829,0.6732389563073714,-0.0012322452384978533,0.9597526722587645,0.6784124911659294,-0.008410148322582245,0.9596145110204816,0.6826831703384717,-0.012533881701529026,0.9562693912535906,0.6671000196288029,0.0023926834110170603,0.9609759886749089,0.6722029098620017,-0.004206227138638496,0.9616543845273554,0.6774249516013596,-0.010035117156803608,0.9609248213469982,0.6816963033129771,-0.013468845747411251,0.9566135047003627,0.6652198805991146,-0.003198184072971344,0.9611617656424641,0.6702383671783738,-0.010777834802865982,0.9614776553586125,0.6753102925916513,-0.015316929668188095,0.9604075573384762,0.679329442150063,-0.01729952171444893,0.9562570889480412,0.663047215094169,-0.009109613485634327,0.9591170711442828,0.6676472142338753,-0.015527626499533653,0.9593561896122992,0.6716962637586726,-0.018099263310432434,0.9585472893901169,0.6750947998629676,-0.01901339367032051
